t,x,y,ang,thrust,torque
3.8075,0.8803850928159476,0.2596184267713172,0.206066750117603,19.3230204230745,-6.692735506947695
3.81,0.8812180424476392,0.25883587021085924,0.2061669913851799,19.3383981596191,-6.71563775930572
3.8125,0.882047479853146,0.2580536174942707,0.20626311561905547,19.353751199821783,-6.738424631763011
3.815,0.8828734063184213,0.2572716773982765,0.20635512009408052,19.36907949045791,-6.761096891409159
3.8175,0.8836958231779576,0.2564900586832439,0.20644300215827466,19.384382976581175,-6.7836552999985855
3.8200000000000003,0.8845147318148815,0.2557087700932149,0.20652675923220026,19.399661602712523,-6.8061006139810445
3.8225000000000002,0.8853301336610476,0.25492782035593686,0.2066063888083412,19.414915313554967,-6.828433584532837
3.825,0.8861420301971318,0.25414721818289254,0.20668188845048613,19.430101055520865,-6.850642341219202
3.8275,0.8869504229554792,0.25336697225618365,0.2067532557967527,19.44513607737197,-6.872698409888451
3.83,0.8877553135282538,0.2525870911901547,0.20682048857102417,19.46006654628677,-6.894601657760197
3.8325,0.8885567035698603,0.2518075835203469,0.2068835845909702,19.47492423517467,-6.916353169941193
3.835,0.8893545947920208,0.2510284577274599,0.20694254176753443,19.48972821071798,-6.937954040278538
3.8375,0.890148988960587,0.25024972225299885,0.20699735810407027,19.504489907559535,-6.959405364758935
3.84,0.8909398878936563,0.24947138550868359,0.20704803169547584,19.519216176361056,-6.980708237560775
3.8425000000000002,0.8917272934604709,0.24869345588211175,0.20709456072733076,19.533911114761725,-7.001863748700696
3.845,0.8925112075807866,0.2479159417401711,0.20713694347503717,19.548577167234257,-7.022872982638083
3.8475,0.8932916322245238,0.2471388514311,0.20717517830296533,19.563215785765887,-7.043737017455322
3.85,0.8940685694115861,0.24636219328573594,0.2072092636636053,19.577827826727113,-7.0644569243839115
3.8525,0.8948420212117806,0.2455859756182759,0.2072391980967241,19.59241378927406,-7.085033767538221
3.855,0.8956119897447978,0.24481020672674397,0.20726498022852938,19.60697395855318,-7.105468603774152
3.8575,0.8963784771802272,0.24403489489328284,0.2072866087708392,19.62150849172891,-7.125762482622513
3.86,0.8971414857375931,0.2432600483843394,0.20730408252025823,19.636017469658555,-7.145916446267491
3.8625000000000003,0.8979010176864026,0.24248567545078692,0.20731740035735996,19.650500927936502,-7.16593152955176
3.865,0.8986570753462,0.24171178432800886,0.2073265612458757,19.664958875542148,-7.185808759997964
3.8675,0.8994096610866246,0.24093838323595995,0.20733156423188942,19.67939130604401,-7.205549157839471
3.87,0.9001587773274697,0.24016548037921326,0.2073324084430391,19.69379820433019,-7.225153736057056
3.8725,0.9009044265387425,0.23939308394699893,0.20732909308772418,19.70817955065366,-7.244623500418632
3.875,0.9016466112407225,0.23862120211323806,0.2073216174543192,19.722450908913334,-7.263944135862744
3.8775,0.9023853340094479,0.2378498430107696,0.20730998091480735,19.736456459532835,-7.283082343901426
3.88,0.9031205974922061,0.23707901465799402,0.20729418293828794,19.750285158773792,-7.3020381531732435
3.8825000000000003,0.9038524044118504,0.23630872493861851,0.20727422310031116,19.763997553116933,-7.320812931574716
3.8850000000000002,0.904580757557203,0.2355389816475343,0.2072501010822056,19.777630004696388,-7.33940806854393
3.8875,0.9053056597768492,0.23476979252056218,0.20722181667001574,19.791204349037578,-7.357824962403234
3.89,0.906027113975427,0.23400116525232975,0.20718936975343336,19.804733696350922,-7.376065012781235
3.8925,0.9067451231114148,0.23323310750701984,0.20715276032472862,19.81822591629998,-7.394129616085644
3.895,0.9074596901958177,0.23246562692483635,0.20711198847768453,19.83168573125877,-7.412020162809031
3.8975,0.9081708182913942,0.23169873112589784,0.20706705440653664,19.84511597370383,-7.429738035935193
3.9,0.9088785105122051,0.23093242771258585,0.20701795840491943,19.85851834151198,-7.447284610006868
3.9025000000000003,0.9095827700233572,0.2301667242709651,0.2069647008648198,19.871893851657465,-7.464661250590249
3.9050000000000002,0.9102836000408613,0.229401628371646,0.20690728227553834,19.88524311273972,-7.481869313978042
3.9075,0.91098100383156,0.2286371475703123,0.20684570322265844,19.898566488687468,-7.4989101470353745
3.91,0.9116749847130958,0.22787328940804763,0.20677996438702348,19.911864197092388,-7.515785087131684
3.9125,0.9123655460539025,0.22711006141154083,0.20671006654372195,19.925136368276082,-7.5324954621238245
3.915,0.9130526912732108,0.22634747109321898,0.20663601056108072,19.938383080769906,-7.549042590370121
3.9175,0.9137364238410609,0.22558552595133663,0.20655779739966623,19.95160438262851,-7.5654277807625485
3.92,0.9144167472783198,0.22482423347003888,0.20647542811129382,19.964800304228174,-7.581652332770048
3.9225,0.9150936651566992,0.22406360111940857,0.2063889038380449,19.977970865959012,-7.597717536488009
3.9250000000000003,0.9157671810987744,0.22330363635550404,0.206298225811292,19.99098446962131,-7.613606323452731
3.9275,0.9164372987864229,0.2225443465801507,0.20620339535602047,20.003608103901914,-7.629280239296615
3.93,0.9171040219841357,0.22178573902954538,0.20610441390658948,20.015977797373843,-7.644739520245917
3.9325,0.9177673545451467,0.22102782074483238,0.20600128301746062,20.028185142790257,-7.659985850176491
3.935,0.9184273003968025,0.22027059864191698,0.20589400436233996,20.040285163155094,-7.675020948001915
3.9375,0.9190838635311458,0.2195140795564322,0.2057825797328955,20.05231091571377,-7.6898465485709595
3.94,0.9197370479992609,0.21875827027075773,0.205667011037463,20.06428226418553,-7.7044643912294815
3.9425,0.9203868579078788,0.21800317753025783,0.20554730029974938,20.076211148002407,-7.718876212984223
3.9450000000000003,0.9210332974173363,0.21724880805304347,0.20542344965753867,20.088104747392993,-7.73308374443008
3.9475000000000002,0.9216763707403496,0.21649516853584425,0.20529546136140378,20.099967384553512,-7.7470887073361805
3.95,0.9223160821412737,0.2157422656575438,0.20516333777342596,20.111801665622785,-7.760892813228269
3.9525,0.922952435935655,0.2149901060813117,0.205027081365923,20.12360916663057,-7.774497762568646
3.955,0.923585436489958,0.21423869645589189,0.20488669472018667,20.135390845520828,-7.7879052442952
3.9575,0.9242150882213956,0.2134880434163851,0.20474218052523016,20.147147289639985,-7.801116935575464
3.96,0.9248413955978223,0.21273815358472686,0.2045935415765451,20.15887886439193,-7.8141345016899715
3.9625,0.9254643631376621,0.2119890335699826,0.20444078077486866,20.170585802528315,-7.826959595992704
3.9650000000000003,0.9260839954098593,0.21124068996853318,0.20428390112496067,20.182268257778606,-7.839593859918074
3.9675000000000002,0.9267002970338398,0.21049312936419434,0.20412290573439074,20.1939263370636,-7.852038923015218
3.97,0.9273132726794798,0.20974635832829666,0.20395779781233514,20.205560119839276,-7.8642964029990114
3.9725,0.9279229270670772,0.20900038341974148,0.2037885806683838,20.21716966971629,-7.876367905810469
3.975,0.9285292649673247,0.20825521118504273,0.20361525771135688,20.22857068729151,-7.888233281362179
3.9775,0.9291322912129236,0.20751084810196227,0.20343783245439853,20.239450222764372,-7.8998486017232485
3.98,0.9297320107298929,0.20676730042747046,0.20325630853317572,20.24999508593976,-7.911214362894216
3.9825,0.9303284285453318,0.20602457415942835,0.20307068971807488,20.260329769444045,-7.9223326012153334
3.985,0.930921549767584,0.20528267513207996,0.2028809799131305,20.270529069584892,-7.933205401622383
3.9875000000000003,0.9315113795735378,0.20454160907717397,0.20268718315449907,20.280637933188398,-7.943834871954661
3.99,0.9320979232009854,0.20380138166068418,0.20248930360891615,20.290683378663967,-7.954223127574458
3.9925,0.9326811859440174,0.20306199850487286,0.2022873455721486,20.30068165641484,-7.964372282175089
3.995,0.933261173150238,0.20232346520155034,0.20208131346744923,20.310642549741186,-7.974284442303624
3.9975,0.9338378902190723,0.201585787320046,0.20187121184401752,20.320571958175243,-7.983961704112442
4.0,0.9344113426007273,0.2008489704120028,0.20165704537546972,20.33047344915123,-7.993406151448767
4.0025,0.9349815357955469,0.20011302001426387,0.20143881885831916,20.340349190009967,-8.002619854746644
4.005,0.9355484753535992,0.19937794165061284,0.20121653721046776,20.35020050779893,-8.01160487040036
4.0075,0.9361121668744056,0.19864374083282582,0.20099020546970947,20.3600282255091,-8.020363240426873
4.01,0.9366726160067516,0.19791042306130988,0.20075982879224552,20.36983286402963,-8.028896992301036
4.0125,0.937229828448548,0.197177993825493,0.20052541245121183,20.379614763445307,-8.037208138894666
4.015,0.9377838099467203,0.1964464586040651,0.20028696183521855,20.38937415589009,-8.045298678477401
4.0175,0.9383345662971146,0.19571582286512904,0.20004448244690173,20.399111209298777,-8.053170594754892
4.0200000000000005,0.9388821033444129,0.19498609206629813,0.19979797990148704,20.408826053683715,-8.060825856928659
4.0225,0.9394264269820528,0.1942572716547612,0.1995474599253655,20.41851879691227,-8.068266419769113
4.025,0.9399675431521501,0.1935293670673281,0.19929292835468118,20.427947542866885,-8.075468706761455
4.0275,0.9405054578603801,0.1928023836563678,0.1990343911412852,20.436718558751984,-8.082383021400496
4.03,0.9410401772150823,0.19207632649525855,0.19877185437355524,20.445072195399778,-8.089010177718768
4.0325,0.9415717074363797,0.19135120033173553,0.19850532429012602,20.453167055353216,-8.095352604209825
4.035,0.9421000548312012,0.1906270097103444,0.19823480727857407,20.461098432788692,-8.101412790802293
4.0375,0.9426252257773787,0.1899037590503528,0.19796030987362306,20.46892359786284,-8.107193256738867
4.04,0.9431472267140683,0.1891814526925528,0.19768183875532774,20.476676983207565,-8.112696531353778
4.0425,0.9436660641359619,0.18846009492737772,0.19739940074725093,20.484379305343698,-8.11792514258869
4.045,0.9441817445897748,0.18773969001179552,0.19711300281464272,20.492043043232666,-8.122881610150706
4.0475,0.9446942746720949,0.18702024217946023,0.1968226520626271,20.499675728821277,-8.127568441455347
4.05,0.9452036610280502,0.1863017556468145,0.19652835573439903,20.507281923413416,-8.131988129239534
4.0525,0.9457099103504653,0.1855842346167598,0.1962301212094338,20.514864404714316,-8.13614315017648
4.055,0.9462130293793102,0.18486768328086553,0.19592795600171004,20.522424879787927,-8.140035964091123
4.0575,0.9467130249013244,0.184152105820701,0.19562186775794632,20.529964413266118,-8.14366901353582
4.0600000000000005,0.9472099037497449,0.18343750640863996,0.19531186425585245,20.53748368453103,-8.147044723581544
4.0625,0.9477036728040955,0.1827238892083489,0.19499795340239498,20.544983142176918,-8.150165501738359
4.065,0.948194338990013,0.18201125837508494,0.19468014323207722,20.552463096776513,-8.153033737952947
4.0675,0.9486819092790937,0.18129961805587969,0.19435844190523385,20.559923776588796,-8.155651804652475
4.07,0.9491663906887519,0.18058897238965435,0.19403285770633982,20.567365361013582,-8.158022056815513
4.0725,0.949647790282085,0.17987932550729385,0.19370339904233377,20.57478800067554,-8.160146832059356
4.075,0.9501261151677418,0.17917068153169602,0.19337007444095555,20.58188846900131,-8.16199876866475
4.0775,0.9506013725179907,0.17846304448480943,0.19303289255765296,20.588193885029877,-8.163522136359338
4.08,0.9510735696149811,0.17775641804978512,0.19269186219919987,20.593999504188005,-8.164718131252556
4.0825000000000005,0.9515427138608457,0.1770508055168765,0.19234699233901673,20.59949834282792,-8.165589616635652
4.085,0.9520088127479308,0.17634620993345634,0.19199829211557828,20.604806372069994,-8.166139528453026
4.0875,0.9524718738399468,0.17564263419892395,0.19164577083032452,20.609993290377307,-8.166370837267804
4.09,0.9529319047606037,0.1749400811217122,0.1912894379455458,20.615101005574424,-8.166286525511667
4.0925,0.9533889131867344,0.17423855345353065,0.1909293030822599,20.6201547351236,-8.165889573900019
4.095,0.9538429068441081,0.17353805390993587,0.19056537601809187,20.625169672916343,-8.165182953342594
4.0975,0.9542938935048562,0.1728385851826892,0.19019766668516228,20.630154993315447,-8.164169620149327
4.1,0.9547418809858632,0.17214014994718205,0.1898261851679878,20.63511625595245,-8.162852513211305
4.1025,0.9551868771477366,0.17144275086689859,0.18945094170139662,20.640056850024227,-8.161234552366144
4.105,0.9556288898941222,0.17074639059609883,0.18907194666845945,20.64497886171726,-8.159318637472762
4.1075,0.9560679271712261,0.17005107178143306,0.18868921059843705,20.64988359516489,-8.157107647911703
4.11,0.9565039969674601,0.16935679706291426,0.18830274416474463,20.654771885320866,-8.154604442339778
4.1125,0.9569371073131593,0.16866356907450503,0.1879125581829333,20.659644285856725,-8.15181185859723
4.115,0.9573672662803435,0.16797139044447296,0.18751866360868855,20.664501182002812,-8.148732713705737
4.1175,0.9577944819825036,0.16728026379560693,0.18712107153584592,20.669342858309065,-8.14536980392099
4.12,0.9582187625744015,0.1665901917453498,0.1867197931944235,20.67416953933297,-8.141725904817193
4.1225000000000005,0.958640116251879,0.16590117690588113,0.18631483994867148,20.678981414066087,-8.137803771390775
4.125,0.9590585512516693,0.16521322188416965,0.1859062232951386,20.68341203106713,-8.133571893972686
4.1275,0.9594740758723642,0.16452632916945722,0.18549395487062484,20.686914136482457,-8.128968293175427
4.13,0.9598866985267032,0.163840500852825,0.18507804647876355,20.689837308705282,-8.123994616559134
4.1325,0.9602964277522079,0.16315573856689936,0.18465851010697193,20.692408056302114,-8.118654207204207
4.135,0.9607032721772913,0.1624720436630802,0.18423535792454718,20.694762469407628,-8.112950489447265
4.1375,0.9611072404999097,0.16178941732305913,0.1838086022802557,20.696982336103844,-8.106886925843739
4.14,0.9615083414746854,0.16110786062579874,0.183378255699894,20.699116832871574,-8.100466991440596
4.1425,0.9619065839051054,0.16042737458776193,0.18294433088384116,20.701195551212088,-8.093694158424043
4.1450000000000005,0.9623019766387592,0.1597479601870743,0.18250684070461481,20.70323632101284,-8.08657188698466
4.1475,0.9626945285644001,0.159069618378037,0.18206579820443752,20.705249908992016,-8.079103619908818
4.15,0.9630842486100962,0.15839235009984376,0.1816212165928178,20.707242840410533,-8.071292779402492
4.1525,0.9634711457420347,0.1577161562818171,0.18117310924414823,20.70921909368087,-8.063142765252845
4.155,0.9638552289637162,0.15704103784655363,0.18072148969532206,20.711181118073952,-8.054656953790918
4.1575,0.9642365073153828,0.15636699571181398,0.18026637164336912,20.713130444903637,-8.045838697334368
4.16,0.9646149898735846,0.15569403079165847,0.17980776894311123,20.715068054568192,-8.03669132391711
4.1625,0.9649906857508294,0.15502214399712994,0.17934569560483768,20.716994596970192,-8.027218137190737
4.165,0.9653636040952803,0.15435133623666442,0.1788801657920005,20.718910523878975,-8.017422416428445
4.1675,0.9657337540904828,0.15368160841633868,0.1784111938189296,20.720816168411545,-8.00730741659016
4.17,0.9661011449551069,0.15301296144001958,0.1779387941485678,20.72271179275511,-7.996876368423702
4.1725,0.9664657859427002,0.15234539620945448,0.17746298139022565,20.724597616813544,-7.986132478587462
4.175,0.9668276863414436,0.15167891362432642,0.1769837702973556,20.72604451178677,-7.975039693577532
4.1775,0.967186855497501,0.15101351445027142,0.1765011757766545,20.72643912991278,-7.963529564722385
4.18,0.9675433028717372,0.15034919899838922,0.17601521291778563,20.726182431106494,-7.951604263772925
4.1825,0.9678970380503861,0.14968596706036535,0.17552589701200036,20.725532045781357,-7.939267660846727
4.1850000000000005,0.9682480707080247,0.14902381811139684,0.1750332435498862,20.724642754474182,-7.926523712340815
4.1875,0.9685964105843667,0.14836275143722805,0.1745372682186066,20.72360757251659,-7.913376414185681
4.19,0.9689420674702586,0.1477027662104451,0.17403798689911165,20.722482423114887,-7.899829773921227
4.1925,0.969285051199184,0.1470438615362955,0.17353541566334094,20.7213009545368,-7.885887794047481
4.195,0.9696253716420694,0.1463860364802051,0.17302957077143166,20.720083438408018,-7.871554462128377
4.1975,0.9699630387040651,0.14572929008430224,0.17252046866893972,20.718842113467172,-7.8568337449405625
4.2,0.9702980623225078,0.1450736213773406,0.17200812598407791,20.717584394676564,-7.841729585044146
4.2025,0.9706304524655921,0.14441902938065648,0.17149255952497425,20.716314800393558,-7.826245898804097
4.205,0.9709602191314637,0.14376551311174532,0.17097378627695167,20.715036109691333,-7.810386575279749
4.2075000000000005,0.9712873723475663,0.14311307158640774,0.17045182339983023,20.713750057354407,-7.794155475634197
4.21,0.9716119221701383,0.14246170382003687,0.16992668822525175,20.712457751233963,-7.7775564328542135
4.2125,0.971933878683799,0.14181140882838988,0.16939839825402764,20.711159922868426,-7.760593251656009
4.215,0.9722532520011887,0.14116218562804975,0.16886697115350963,20.709857077978146,-7.743269708501675
4.2175,0.9725700522626383,0.14051403323670095,0.1683324247549834,20.70854958682591,-7.72558955168178
4.22,0.9728842896358579,0.13986695067329366,0.16779477705108517,20.707237738472283,-7.707556501436764
4.2225,0.9731959743156355,0.13922093695814067,0.167254046193241,20.705921773342283,-7.689174250101521
4.225,0.9735051165235408,0.13857599111297428,0.1667102504891286,20.704114767252616,-7.670401979049979
4.2275,0.9738117265328543,0.13793211201091757,0.16616340841298266,20.70115103813554,-7.651164915975526
4.23,0.9741158147275483,0.13728929802150405,0.1656135386384779,20.697476087954698,-7.631465835221983
4.2325,0.9744173916124582,0.13664754694332154,0.1650606600589563,20.693373914057016,-7.611309178445567
4.235,0.9747164677744905,0.1360068562291787,0.16450479178479124,20.689015126642595,-7.590699473904911
4.2375,0.9750130538584255,0.1353672231263852,0.16394595314025276,20.68450224544452,-7.569641287764151
4.24,0.975307160552307,0.13472864476099472,0.1633841636603455,20.67989690109276,-7.5481391950286465
4.2425,0.9755987985785703,0.13409111818839428,0.16281944308764076,20.675236169916353,-7.526197762234108
4.245,0.9758879786886043,0.13345464042368185,0.1622518113691167,20.670542383197823,-7.50382153717143
4.2475000000000005,0.9761747116593686,0.13281920845990583,0.16168128865301423,20.66582901773647,-7.48101504282322
4.25,0.9764590082912405,0.13218481927901476,0.1611078952857136,20.6611042331808,-7.457782773820666
4.2525,0.9767408794065967,0.13155146985842914,0.1605316518086341,20.65637299621924,-7.434129194408957
4.255,0.9770203358488345,0.1309191571749839,0.15995257895515858,20.651638356159808,-7.410058737314927
4.2575,0.977297388481656,0.1302878782072921,0.15937069764758363,20.646902210911968,-7.3855758031546
4.26,0.9775720481885078,0.12965762993716035,0.15878602899409575,20.642165766949923,-7.36068476016308
4.2625,0.9778443258721141,0.1290284093504347,0.1581985942857738,20.63742981550909,-7.335389944117063
4.265,0.9781142324540649,0.12840021343750477,0.1576084149936178,20.632694898430582,-7.3096956583720605
4.2675,0.9783817788744366,0.12777303919360244,0.15701551276560385,20.627961407737196,-7.283606173968021
4.2700000000000005,0.9786469760914308,0.12714688361897736,0.1564199094237652,20.623229645416636,-7.257125729775075
4.2725,0.9789098350810251,0.12652174371899833,0.1558216269612994,20.618499859307796,-7.230258532663025
4.275,0.9791703668366284,0.12589761650421047,0.155220687539701,20.613231483656875,-7.202957745719354
4.2775,0.9794285823948217,0.12527449882346758,0.1546171135006228,20.606718105976256,-7.175140691333248
4.28,0.9796844928946681,0.12465238697917737,0.15401092740273598,20.599443895735302,-7.146810810990656
4.2825,0.9799381095869876,0.12403127665922435,0.15340215204399701,20.591715219793233,-7.117973181613867
4.285,0.9801894437950409,0.12341116318143219,0.15279081045858672,20.583716112465662,-7.08863296267691
4.2875000000000005,0.9804385068901151,0.12279204164517513,0.15217692591336224,20.575557148309546,-7.058795347126351
4.29,0.9806853102767744,0.12217390702242062,0.1515605219042847,20.567304789874576,-7.028465532119367
4.2925,0.980929865383893,0.12155675421239767,0.15094162215284512,20.558999010776688,-6.997648701617882
4.295,0.9811721836591462,0.12094057807442064,0.15032025060250168,20.550663878180185,-6.966350016075719
4.2975,0.9814122765655695,0.12032537344759449,0.149696431415137,20.542313907457117,-6.934574606368473
4.3,0.9816501555793546,0.11971113516264181,0.14907018896753937,20.53395787807568,-6.902327570261142
4.3025,0.9818858321883844,0.11909785804899868,0.1484415478479112,20.525601124981495,-6.869613970393288
4.305,0.9821193178912093,0.11848553693906926,0.14781053285240572,20.517246914527455,-6.8364388331715595
4.3075,0.9823506241962873,0.11787416667077416,0.1471771689816933,20.50889727068699,-6.80280714820428
4.3100000000000005,0.9825797626213811,0.11726374208907425,0.14654148143755735,20.500553471168967,-6.768723868059812
4.3125,0.982806744693049,0.1166542580468791,0.1459034956195201,20.492216345312848,-6.734193908217963
4.315,0.9830315819461899,0.11604570940558596,0.14526323712149838,20.483886452956604,-6.6992221471365
4.3175,0.983254285923623,0.11543809103539705,0.14462073172848924,20.47556419183016,-6.6638134263856585
4.32,0.9834748681756845,0.11483139781550344,0.14397600541328517,20.46724986203037,-6.627972550823062
4.3225,0.9836933402598368,0.11422562463418925,0.14332908433321892,20.458943704723765,-6.5917042887920445
4.325,0.9839097137402825,0.11362076638888767,0.14267999482693763,20.45009186245264,-6.554960725533291
4.3275,0.984124000212156,0.11301681781488918,0.1420287634263799,20.44000297060436,-6.517660051531953
4.33,0.9843362113558337,0.11241377310041414,0.1413754168936629,20.42916255826971,-6.479806493127232
4.3325000000000005,0.9845463589445043,0.11181162582348755,0.14071998224283963,20.41787573404907,-6.4414057065215395
4.335,0.9847544548078253,0.11121036919689632,0.14006248673641303,20.40632576404052,-6.402463415996607
4.3375,0.984960510809441,0.11060999621946312,0.13940295788142734,20.394622750771067,-6.362985368837413
4.34,0.9851645388333832,0.11001049976688118,0.13874142342554321,20.38283286366216,-6.322977308495085
4.3425,0.9853665507757838,0.10941187264625366,0.13807791135311728,20.37099589115579,-6.282444958654155
4.345,0.985566558539762,0.10881410762883659,0.1374124498812985,20.35913578028548,-6.241394013818708
4.3475,0.9857645740322083,0.10821719746969265,0.1367450674561483,20.34726696538831,-6.199830133795176
4.3500000000000005,0.9859606091617024,0.10762113491948432,0.1360757927487893,20.335398168304344,-6.157758940504111
4.3525,0.9861546758371087,0.1070259127315468,0.1354046546515843,20.323534680274467,-6.115186016183568
4.355,0.9863467859665758,0.10643152366612622,0.13473168227434767,20.31167973213907,-6.072116902423865
4.3575,0.9865369514567769,0.10583796049291568,0.13405690494058933,20.299835317088377,-6.02855709969854
4.36,0.9867251842122947,0.10524521599256897,0.1333803521837917,20.288002684685516,-5.984512067191407
4.3625,0.9869114961350913,0.10465328295760068,0.13270205374372007,20.27618263749974,-5.939987222799916
4.365,0.9870958991240291,0.10406215419291757,0.1320220395627659,20.264375709211397,-5.894987943243383
4.3675,0.9872784050744214,0.1034718225161288,0.1313403397823233,20.252582271547386,-5.849519564233143
4.37,0.9874590258776015,0.10288228075772318,0.13065698473919823,20.24080259847962,-5.803587380679214
4.3725000000000005,0.9876377734205004,0.10229352176116688,0.12997200496205058,20.22903690476217,-5.75719664691814
4.375,0.987814659585232,0.1017055383829531,0.12928543116786845,20.216581667078902,-5.710266422920843
4.3775,0.98798969627697,0.10111832327463594,0.12859729428330596,20.202598672772986,-5.6626653092577275
4.38,0.9881628954848044,0.10053186840541886,0.12790762550533202,20.18769126989537,-5.614398250589894
4.3825,0.9883342692892364,0.09994616499009497,0.12721645633695938,20.172236160210772,-5.565472115881349
4.385,0.9885038298212103,0.09936120379328771,0.12652381858306505,20.156459582154984,-5.515893846581104
4.3875,0.9886715892368944,0.09877697531659484,0.12582974434564637,20.140497426187945,-5.465670405971091
4.39,0.9888375597024462,0.09819346991095854,0.12513426601906166,20.12443133178935,-5.414808749041759
4.3925,0.9890017533847437,0.09761067784413269,0.12443741628527945,20.108310362317212,-5.363315804631118
4.3950000000000005,0.9891641824456774,0.0970285893411853,0.12373922810914925,20.092164019911042,-5.311198464889529
4.3975,0.989324859038571,0.0964471946088083,0.12303973473370274,20.076010060421382,-5.258463579120112
4.4,0.9894837953058728,0.09586648384990341,0.12233896967548957,20.059859185951996,-5.2051179502322755
4.4025,0.989641003377604,0.09528644727232878,0.12163696671995089,20.04371786253271,-5.151168332755469
4.405,0.9897964953702605,0.09470707509413903,0.12093375991683172,20.027590012003305,-5.096621431784177
4.4075,0.9899502833859842,0.09412835754671978,0.12022938357563327,20.01147802791027,-5.041483902478279
4.41,0.9901023795118953,0.09355028487665766,0.11952387226110535,19.9953833854969,-4.985762349894561
4.4125000000000005,0.9902527958195193,0.09297284734685114,0.11881726078877905,19.979307007966497,-4.929463329015076
4.415,0.9904015443642716,0.09239603523716547,0.1181095842205396,19.963249486394137,-4.872593344892448
4.4175,0.9905486371849757,0.09181983884481384,0.11740087786023931,19.947211211764362,-4.815158852864313
4.42,0.9906940863034,0.09124424848457441,0.11669117724935023,19.93119245424176,-4.757166258808154
4.4225,0.9908379037238073,0.09066925448890847,0.11598051816265652,19.915193410760057,-4.698621919419734
4.425,0.9909801014325107,0.09009484720801966,0.11526893660398609,19.899322845571962,-4.639599914236206
4.4275,0.9911206913935381,0.08952101704358044,0.11455646878244832,19.88370435633889,-4.5802100494364195
4.43,0.9912596855399871,0.08894775452070797,0.11384315105893264,19.868247052304866,-4.520458161628818
4.4325,0.9913970957726639,0.08837505029790838,0.11312901991242011,19.852894554046596,-4.460348868196946
4.4350000000000005,0.9915329339651137,0.08780289512118289,0.1124141119366725,19.83761303866438,-4.399886733124513
4.4375,0.9916672119665161,0.08723127979588657,0.11169846383729619,19.82238222659513,-4.3390762740838555
4.44,0.9917999416032389,0.08666019516981761,0.11098211242884218,19.80718996958993,-4.277921966760953
4.4425,0.9919311346795917,0.08608963212305062,0.11026509463193901,19.79202900103202,-4.216428247530359
4.445,0.9920608029781032,0.08551958156181977,0.10954744747045626,19.77689498464413,-4.154599515144621
4.4475,0.992188958259513,0.08495003441483383,0.10882920806869747,19.76178534282283,-4.0924401318348576
4.45,0.9923156122625955,0.08438098163105175,0.10811041364862152,19.746698553101734,-4.029954424059444
4.4525,0.9924407767038812,0.08381241417833514,0.10739110152709186,19.731633725707326,-3.96714668304208
4.455,0.9925644632773202,0.0832443230426275,0.10667130911315323,19.716590349897228,-3.904021165183663
4.4575000000000005,0.992686683653909,0.08267669922744963,0.10595107390533538,19.701568141645108,-3.8405820923983183
4.46,0.9928074494812974,0.0821095337535852,0.1052304334889837,19.6865669521807,-3.7768336524036688
4.4625,0.9929267723833837,0.08154281765888013,0.10450942553361629,19.67158671307028,-3.7127799989832853
4.465,0.9930446639599024,0.0809765419981107,0.10378808779030745,19.656627403236758,-3.6484252522320006
4.4675,0.9931611357860097,0.08041069784289279,0.1030664580890972,19.641689029156908,-3.58377349879052
4.47,0.993276199411866,0.07984527628161578,0.10234457433642687,19.626771612968035,-3.518828792073106
4.4725,0.9933898663622186,0.07928026841939144,0.10162247451260015,19.61187518532697,-3.4535951524907085
4.4750000000000005,0.9935021481359847,0.07871566537801168,0.10090019666926993,19.59994037999703,-3.388371006901644
4.4775,0.9936130561135297,0.07815145920981653,0.10017777884208767,19.59415091187544,-3.323594992126701
4.48,0.9937226013670817,0.0775876447997876,0.09945525883838206,19.5920949805259,-3.25926985629255
4.4825,0.9938307946424632,0.07702422010206324,0.0987326741106298,19.592283943756414,-3.195393630602183
4.485,0.9939376464858273,0.0764611849245989,0.09801006175713138,19.593823970386303,-3.1319639690476477
4.4875,0.9940431673203275,0.07589854018676219,0.09728745852415205,19.59617838467617,-3.0689783073945733
4.49,0.9941473674916609,0.07533628747352215,0.09656490080822899,19.59902496514282,-3.0064339579580657
4.4925,0.9942502572950532,0.07477442876774319,0.09584242465857107,19.602170259095974,-2.9443281660859006
4.495,0.9943518469911784,0.07421296628943047,0.09512006577950725,19.605498132478328,-2.882658143805779
4.4975000000000005,0.9944521468154823,0.07365190239919958,0.09439785953295782,19.608938876429402,-2.8214210898552183
4.5,0.9945511669835764,0.07309123954031266,0.09367584094091266,19.612450657209024,-2.7606142015916713
4.5025,0.9946489176942885,0.07253098020387362,0.09295404468790756,19.616008377743338,-2.7002346820611933
4.505,0.9947454091313208,0.0719711269079303,0.09223250512349296,19.619596989505105,-2.6402797441806896
4.5075,0.9948406514640767,0.07141168218492759,0.0915112562646919,19.62320747662013,-2.580746613199345
4.51,0.9949346548479964,0.07085264857417539,0.09079033179844549,19.62683444451795,-2.521632528134349
4.5125,0.9950274294245994,0.07029402861732774,0.09006976508404446,19.63047467204194,-2.4629347425952735
4.515,0.9951189853213561,0.06973582485567023,0.08934958915554658,19.634126242069726,-2.404650525244048
4.5175,0.995209332651457,0.06917803982849323,0.08862983672417926,19.63778801950429,-2.3467771600380463
