t,x,y,ang,vx,vy,omega,thrust,torque
2.2600000000000002,2.6618717292283995,1.842710923968656,0.7138165979462086,2.0513319949823035,-4.785929693966661,-2.8966152154567784,120.65724611294937,46.72208791224992
2.2625,2.666972247801173,1.830751510191364,0.7065977094467791,2.0291150094525565,-4.7815785722232995,-2.8785032468468383,121.46580892386861,46.95995897682913
2.265,2.6720173013777746,1.8188033364394103,0.699424112005433,2.0069601653325164,-4.776937923607379,-2.8603823727578956,122.26109752518292,47.19411573033364
2.2675,2.677007050597979,1.8068671226431656,0.6922958267871038,1.9848716829331188,-4.772010861577527,-2.8422534718292076,123.04572972585204,47.418434393778654
2.27,2.6819416660208817,1.794943581495363,0.6852128709979319,1.9628532780928327,-4.766800062176692,-2.8241188318600994,123.81958154626157,47.63348713438298
2.2725,2.6868213274225954,1.7830334188967496,0.6781752562967213,1.940908608571373,-4.761308282765746,-2.805980602978628,124.58243744335495,47.84013796300162
2.275,2.6916462236680183,1.7711373337321383,0.6711829892227954,1.9190412876027556,-4.755538378562865,-2.7878407307274875,125.33411752687944,48.03923247021239
2.2775,2.696416552591085,1.7592560176356824,0.6642360717015036,1.897254877158629,-4.7494932947054025,-2.7697009608281267,126.07447678197113,48.23159660551997
2.2800000000000002,2.7011325208586756,1.7473901547760409,0.6573345015374791,1.8755528816135236,-4.743176058276711,-2.751562844214151,126.8034041249384,48.41803553864605
2.2825,2.705794343819215,1.735540421661462,0.6504782728950024,1.8539387418291815,-4.736589770345504,-2.73342774231441,127.52082131046454,48.59933260742896
2.285,2.710402245337021,1.7237074869646984,0.64366737676487,1.832415829670579,-4.729737598062351,-2.7152968325651767,128.22668170824477,48.77624835590626
2.2875,2.714956457613497,1.7118920113675566,0.6369018014172225,1.8109874429619692,-4.722622766854745,-2.6971711141300485,128.92096896682943,48.94951966522585
2.29,2.7194572209962633,1.700094647424791,0.6301815328398419,1.7896568008872604,-4.715248552758904,-2.6790514138056563,129.60369558211158,49.11985897911761
2.2925,2.7239047837773573,1.6883160394469534,0.6235065551614782,1.7684270398353064,-4.707618274923008,-2.660938392090906,130.27490138729846,49.28795362482763
