t,x,y,ang,vx,vy,omega,thrust,torque
6.7675,4.451069797366805,0.6530472064011226,0.22412256182070495,-0.4432050165298721,0.024879769804923423,0.2756022949769373,98.6059496073591,6.201150138561934
6.7700000000000005,4.449955624474518,0.6531087843112282,0.22481248107103866,-0.44813503368759916,0.024382031032041993,0.2763327962316512,98.60867576208638,6.214149914537074
6.7725,4.44882911331461,0.6531691147428353,0.22550422800529696,-0.4530756353816158,0.023881783925667477,0.27706444163252825,98.6134785900727,6.227055940721803
6.775,4.447690237244312,0.6532281920340736,0.22619780545319748,-0.45802696678947985,0.023379515523868254,0.2777972066717497,98.61647751164519,6.2398673202824275
6.7775,4.446538969528902,0.6532860105582364,0.2268932161830076,-0.4629889562319552,0.02287476714183475,0.27853106669693073,98.62139388109301,6.252585334608819
6.78,4.445375283352081,0.653342564675336,0.22759046290181115,-0.4679617407106181,0.02236798662606042,0.2792659974135169,98.62466092396856,6.265209167905717
6.7825,4.4441991518056305,0.6533978487785211,0.2282895482557975,-0.4729452567008908,0.021858752843789315,0.2800019744005244,98.62969903397493,6.277740018528303
6.785,4.443010547899008,0.6534518572495264,0.2289904748305264,-0.4779396336436385,0.021347477600460844,0.28073897357507543,98.63323008359635,6.290177145541651
6.7875000000000005,4.441809444549763,0.6535045845013551,0.22969324515121314,-0.4829448155678664,0.02083377429340879,0.28147697074458006,98.63839764144203,6.302521670308667
6.79,4.440595814592414,0.6535560249373115,0.23039786168299148,-0.48796092492330334,0.0203180215858861,0.2822159420362302,98.64218907282587,6.3147729210354635
6.7925,4.43936963076957,0.6536061729902465,0.23110432683119522,-0.4929879127356158,0.019799864624799025,0.2829558634829084,98.64749333367352,6.326931947690887
6.795,4.438130865740137,0.6536550230848873,0.23181264294161896,-0.4980258949906368,0.019279651598433353,0.283696711420253,98.65154197325906,6.338998142327737
6.7975,4.436879492071097,0.6537025696739206,0.23252281230079622,-0.503074829194688,0.018757056844998177,0.28443846210377943,98.65698977667982,6.350972488707969
6.8,4.435615482245092,0.6537488072033554,0.2332348371362581,-0.5081348253577259,0.018232400531798632,0.2851810920759354,98.66129286720896,6.362854437830532
6.8025,4.434338808652813,0.6537937301456969,0.23394871961680794,-0.5132058469886386,0.01770538383465836,0.28592457781210723,98.66689067083232,6.374644912056294
6.805,4.433049443600006,0.6538373329681005,0.234664461852778,-0.5182879985731909,0.01717630115761115,0.2866688960599045,98.67144583898938,6.3863434167942925
6.8075,4.431747359300427,0.6538796101628688,0.23538206589630076,-0.5233812491798845,0.016644878348714847,0.28741402351189543,98.67719974948666,6.397950817456876
6.8100000000000005,4.430432527882318,0.6539205562181726,0.23610153374156337,-0.5284856981883179,0.016111386125778854,0.28815993711919574,98.68200497609307,6.4094666696652745
6.8125,4.429104921381879,0.653960165646086,0.23682286732507582,-0.5336013198162122,0.015575573017039341,0.2889066137889366,98.68792077771137,6.42089178600851
6.815,4.427764511749254,0.6539984329556694,0.23754606852592336,-0.5387282087238456,0.015037687964844474,0.289654030674078,98.6929743702703,6.432225768435087
6.8175,4.42641127084249,0.654035352678739,0.23827113916603126,-0.5438663438979338,0.014497500345079548,0.29040216489376114,98.69905755111256,6.443469380532193
6.82,4.425045170433061,0.654070919345123,0.23899808101041536,-0.5490158156374002,0.013955239082352137,0.2911509938011247,98.70435811852724,6.454622266980655
6.8225,4.4236661822002805,0.6541051275063465,0.23972689576744372,-0.5541766073456842,0.013410692714489804,0.29190049472482993,98.71061389473056,6.465685145906451
6.825,4.422274277736404,0.6541379717128876,0.24045758508908482,-0.5593488052915697,0.012864071765223252,0.2926506452165266,98.71616032401978,6.476657701396301
6.827500000000001,4.42086942854145,0.6541694465359448,0.2411901505711665,-0.5645323969688518,0.012315182383745621,0.2934014228119659,98.72259366202903,6.48754060939519
6.83,4.419451606027922,0.6541995465465313,0.24192459375362194,-0.5697274649226126,0.011764218180139629,0.2941528052596408,98.72838509688538,6.498333590317624
6.8325000000000005,4.418020781516005,0.6542282663354804,0.24266091612074556,-0.5749340004346359,0.011211001488750516,0.2949047703000194,98.73500073395205,6.509037280966447
6.835,4.416576926237934,0.6542556004942295,0.24339911910143702,-0.5801520826097919,0.010655710373936056,0.2956572958767711,98.74103655498865,6.519651435236517
6.8375,4.415120011333546,0.6542815436332046,0.2441392040694542,-0.5853817062377243,0.010098182043431393,0.2964103599327621,98.74783901805168,6.530176653603718
6.84,4.413650007854308,0.6543060903641599,0.24488117234365506,-0.5906229472453288,0.009538580273999326,0.29716394060517437,98.7541188245988,6.540612720809157
6.8425,4.412166886759206,0.6543292353170703,0.2456250251882479,-0.5958758036705842,0.008976755940323955,0.2979180160370053,98.76111244767048,6.550960203609416
6.845,4.410670618918463,0.6543509731239018,0.24637076381303105,-0.6011403485049684,0.008412859688671313,0.2986725645572892,98.76763604102763,6.561218915155242
6.8475,4.409161175109731,0.6543712984341321,0.24711838937364036,-0.6064165827943602,0.007846754951152743,0.2994275645069371,98.77482498118184,6.5713893908998875
6.8500000000000005,4.407638526021529,0.6543902058998365,0.24786790297178693,-0.6117045768191511,0.007278580307661324,0.30018299440518054,98.78159234917919,6.581471470150093
6.8525,4.40610264224971,0.6544076901899479,0.2486193056555017,-0.6170043344103716,0.006708210727399137,0.30093883278867406,98.78898060127672,6.59146565929384
6.855,4.404553494300643,0.6544237459765512,0.24937259841937123,-0.622315923344782,0.006135773702458411,0.3016950583651974,98.7959842685684,6.601371720484495
6.8575,4.402991052588528,0.6544383679456728,0.25012778220475057,-0.6276393495606968,0.005561152952366945,0.30245164984169326,98.80023039944844,6.611145802266437
6.86,4.4014152876966595,0.6544515497746229,0.2508848578871908,-0.632974471804162,0.004983657922815087,0.30320857587235395,98.8045818373205,6.620753727817845
6.8625,4.39982617034092,0.6544632842819652,0.25164382625412746,-0.6383213253073474,0.004403292004260371,0.3039657973138839,98.8090547612525,6.630196417218387
6.865,4.398223671147851,0.6544735642994748,0.25240468799552723,-0.6436799463107451,0.0038200623744900027,0.30472327533428223,98.81363464903038,6.639474774607923
6.8675,4.396607760654519,0.6544823826723111,0.25316744370466043,-0.6490503701531289,0.003233972564217965,0.3054809714083796,98.81833639150702,6.648589707406754
6.87,4.394978409308482,0.6544897322588041,0.25393209387886817,-0.6544326331030729,0.002645029578272731,0.3062388473178164,98.82314670064144,6.657542107943412
6.8725000000000005,4.393335587467669,0.6544956059306115,0.25469863892032396,-0.6598267705953439,0.0020532370746789924,0.3069968651467867,98.82807928353752,6.666332871202809
6.875,4.391679265400347,0.6544999965725197,0.25546707913679,-0.6652328189217137,0.0014586018978776931,0.3077549872818834,98.83312198609023,6.67496287786763
6.8775,4.39000941328502,0.6545028970825865,0.25623741474236805,-0.670650813602725,0.0008611278213097758,0.30851317640803516,98.83828742771426,6.6834330107056195
6.88,4.388326001210403,0.6545043003719568,0.2570096458582449,-0.6760807909484338,0.0002608215405914693,0.3092713955082308,98.84356449606666,6.6917441389173815
6.8825,4.386628999175326,0.654504199364992,0.2577837725134326,-0.6815227865553158,-0.00034231306634730104,0.3100296078596365,98.84896481119503,6.699897133266239
6.885,4.38491837708872,0.6545025869990979,0.2585597946455037,-0.6869768367467805,-0.0009482694420804087,0.31078777703321037,98.8544782177591,6.70789285163324
6.8875,4.383194104769532,0.6544994562248421,0.25933771210132084,-0.6924429771857507,-0.0015570436142282203,0.31154586688998837,98.86011541765683,6.715732152984699
6.890000000000001,4.381456151946717,0.6544948000057943,0.2601175246377613,-0.6979212442040531,-0.002168629153772,0.31230384158059915,98.86586713460683,6.723415884042979
6.8925,4.37970448825916,0.654488611318632,0.26089923192243664,-0.7034116735219113,-0.002783022003104486,0.3130616655417079,98.87174322703716,6.730944892179467
6.8950000000000005,4.37793908325568,0.6544808831529922,0.2616828335344072,-0.7089143014746376,-0.0034002158526150526,0.31381930349544074,98.87773522604611,6.738320013117032
6.8975,4.376159906394966,0.6544716085115663,0.2624683289648912,-0.7144291638309331,-0.004020206567940578,0.3145767204459763,98.88385221526032,6.7455420828295685
6.9,4.374366927045575,0.6544607804099621,0.2632557176179693,-0.7199562969246782,-0.004642987950600291,0.31533388167888843,98.89008646724774,6.752611926197876
6.9025,4.372560114485887,0.6544483918767894,0.2640449988112838,-0.7254957365645378,-0.005268555797255927,0.31609075275787624,98.89644635396483,6.759530367991134
6.905,4.370739437904114,0.6544344359535309,0.26483617177673324,-0.7310475190780639,-0.005896904012942142,0.31684729952403323,98.90292482886198,6.766298222403397
6.9075,4.368904866398253,0.6544189056946192,0.2656292356611618,-0.7366116803056679,-0.006528028332487709,0.31760348809270655,98.90952961023861,6.77291630318731
6.91,4.367056368976107,0.6544017941673169,0.266424189527044,-0.7421882565637055,-0.00716192275744168,0.31835928485270015,98.91625427674367,6.779385414003951
6.9125000000000005,4.365193914555253,0.6543830944517844,0.2672210323531645,-0.7477772837164004,-0.007798582967355968,0.3191146564632556,98.92310594633771,6.785706357773299
6.915,4.363317471963063,0.654362799640969,0.26801976303529335,-0.7533787980640791,-0.008438003053855059,0.31986956985319553,98.93007877167477,6.791879927775348
6.9175,4.361427009936678,0.6543409028406645,0.26882038038685596,-0.7589928354871136,-0.009080178647234045,0.32062399221801857,98.93717931941289,6.7979069162766494
6.92,4.359522497123044,0.654317397169408,0.2696228831395989,-0.7646194322650122,-0.009725103923264708,0.32137789101898956,98.94440226911847,6.80378810632612
6.9225,4.357603902078894,0.6542922757585329,0.2704272699442508,-0.7702586242868884,-0.010372774468513462,0.3221312339803413,98.9517536812157,6.809524279712443
6.925,4.355671193270782,0.6542655317520718,0.2712335393711785,-0.77591044780669,-0.011023184537449111,0.3228839890883176,98.95922871891305,6.815116209401434
6.9275,4.353724339075079,0.6542371583068037,0.27204168991103866,-0.7815749387151149,-0.011676329677981198,0.3236361245884753,98.96683297782273,6.820564666875524
6.93,4.351763307778015,0.6542071485921631,0.27285171997542496,-0.78725213323586,-0.01233220421825996,0.3243876089846851,98.97456206501975,6.825870415163204
6.9325,4.349788067575681,0.6541754957902813,0.2736636278975105,-0.792942067254288,-0.012990803672190599,0.32513841103652824,98.98242114934628,6.831034215608345
6.9350000000000005,4.347798586574078,0.6541421930959012,0.2744774119326857,-0.7986447769592104,-0.013652122436995444,0.32588849975825995,98.9904062452173,6.836056821446303
6.9375,4.345794832789127,0.6541072337164131,0.27529307025919214,-0.8043602982239645,-0.014316155996840618,0.32663784441629484,98.9985221296464,6.840938984046475
6.94,4.343776774146719,0.6540706108717752,0.27611060097875134,-0.8100886671979017,-0.01498289881378093,0.32738641452813777,99.00676519082198,6.8456814469931215
6.9425,4.341744378482742,0.6540323177945447,0.2769300021171895,-0.8158299197358626,-0.015652346346155574,0.32813417985995286,99.01513984604442,6.850284951841393
6.945,4.339697613543133,0.6539923477298025,0.2777512716250578,-0.8215840919432285,-0.01632449311694907,0.3288811104254653,99.02199717536777,6.854722513877806
6.9475,4.337636447124992,0.6539506934408683,0.27857440737025946,-0.8273511067509731,-0.016999729913777382,0.32962717009507847,99.02527405431084,6.858907197933021
6.95,4.335560847396594,0.6539073460953381,0.27939940710543193,-0.8331307442509386,-0.01767894240520084,0.3303723027942725,99.0318355764614,6.862836635582204
6.952500000000001,4.333470782486457,0.653862296709789,0.28022626844252146,-0.8389232562844542,-0.01836136614605727,0.3311164520448236,99.03551173568313,6.866510491673148
6.955,4.331366220425122,0.6538155363579008,0.2810549888523613,-0.8447284692757233,-0.019047719531863842,0.3318595614344492,99.04220836032829,6.869932692386935
6.9575000000000005,4.329247129166892,0.6537670560912675,0.2818855656660644,-0.8505466178996469,-0.01973730218735433,0.33260157559877845,99.04627447522942,6.8731030493502905
6.96,4.327113476569113,0.6537168470151699,0.2827179960764539,-0.8563775449422387,-0.020430771201371965,0.3333424392703868,99.05311877162698,6.8760252987972255
6.9625,4.3249652304122534,0.6536649002159587,0.28355227713943676,-0.8622214692189781,-0.02112748495164097,0.33408209818308054,99.05756640805782,6.878699386271342
6.965,4.322802358380807,0.65361120683053,0.28438840577541047,-0.8680782485980445,-0.021828044314964986,0.334820498195693,99.06457005141559,6.881128871183658
6.9675,4.320624828081843,0.6535557579797426,0.28522637877061724,-0.873948087242847,-0.022531861540125604,0.33555758612467923,99.0693915920159,6.883313821130263
6.97,4.318432607027403,0.6534985448321121,0.2860661927785286,-0.8798308569205103,-0.02323948596950674,0.33629330893690695,99.07656543360113,6.885257630851103
6.9725,4.316225662651647,0.6534395585427678,0.2869078443211798,-0.8857267482575363,-0.023950379240807992,0.33702761451610375,99.08175400998991,6.886960479052837
6.9750000000000005,4.31400396229463,0.6533787903118392,0.287751329790532,-0.8916356458260014,-0.024665043456340786,0.33776045091931217,99.08910814161912,6.888425607056283
6.9775,4.311767473218143,0.6533162313284986,0.28859664544978797,-0.89755772774539,-0.02538298552801415,0.3384917670823114,99.094657571996,6.889653294589533
6.98,4.309516162590773,0.6532518728244753,0.2894437874347324,-0.9034928903812981,-0.02610466426017586,0.3392215121348115,99.10220138534255,6.89064663997308
6.9825,4.307249997502539,0.6531857060227665,0.29029275175502867,-0.9094413002972099,-0.026829628061903504,0.3399496360495814,99.10810611704092,6.89140601465667
6.985,4.304968944951135,0.6531177221866792,0.2911435342955375,-0.915402864717198,-0.027558296057999015,0.34067608901183166,99.11584835816893,6.891934383608255
6.9875,4.3026729718554515,0.6530479125728257,0.2919961308175953,-0.9213777395268198,-0.028290254687958687,0.341400822016421,99.12210341478631,6.892232201428768
6.99,4.300362045042919,0.6529762684760614,0.29285053696031194,-0.927365841944255,-0.02902588671801865,0.34212378628722306,99.130052234303,6.89230230866766
6.9925,4.298036131262,0.6529027811864121,0.29370674824183035,-0.9333673179877509,-0.02976481343645602,0.34284493382645076,99.13665316705075,6.892145235180919
6.995,4.295695197170542,0.6528274420302455,0.29456476006060384,-0.9393820940706084,-0.03050738429862718,0.3435642168801225,99.14481616619304,6.891763705373512
6.9975000000000005,4.293339209347321,0.6527502423308067,0.29542456769663744,-0.9454103070920019,-0.03125325252191675,0.34428158844323614,99.15175900911059,6.891158317083741
7.0,4.290968134281336,0.6526711734459333,0.29628616631274496,-0.9514518919218534,-0.03200273704739271,0.3449970017677463,99.160143282127,6.890331686235106
7.0025,4.288581938382472,0.6525902267319024,0.2971495509557723,-0.9575069770308248,-0.03275552034254699,0.34571041082703435,99.16742451087556,6.889284471951371
7.005,4.28618058797166,0.6525073935779738,0.2980147165578346,-0.96357550506291,-0.033511893400069395,0.34642176986308293,99.1760366839791,6.888019188772079
7.0075,4.283764049290734,0.6524226653732754,0.29888165793752197,-0.9696575966974926,-0.03427156547965842,0.3471310338134247,99.18365317789518,6.886536550942472
7.01,4.281332288493389,0.6523360335384365,0.29975036980111686,-0.975753201721843,-0.035034801979629056,0.34783815789445355,99.19249944507209,6.884838978192577
7.0125,4.2788852716542936,0.6522474894952601,0.3006208467437822,-0.981862433612003,-0.035801336697080854,0.34854309799379163,99.20044845224476,6.882927234217142
7.015000000000001,4.276422964760784,0.6521570246956877,0.30149308325075996,-0.9879852487155901,-0.03657141159531333,0.3492458102869105,99.2095346081672,6.880803650026689
7.0175,4.2739453337212945,0.6520646305940275,0.30236707369854154,-0.9941217538476725,-0.03734478294056298,0.34994625159763076,99.21781371330891,6.878469033548319
7.0200000000000005,4.271452344357728,0.6519702986734714,0.3032428123560476,-1.0002719113775551,-0.03812167124169856,0.35064437904544343,99.2271451835512,6.875925632715475
7.0225,4.268943962413254,0.651874020420668,0.3041202933857814,-1.0064358219595797,-0.038901853337161174,0.35134015037664806,99.23575227841553,6.87317429489048
7.025,4.266420153545314,0.651775787349994,0.30499951084499016,-1.01261345348702,-0.03968553009778432,0.35203352363996465,99.24533414723606,6.870217190157717
7.0275,4.26388088333283,0.6516755909802777,0.3058804586868013,-1.0188049009148106,-0.04047249719462348,0.3527244574906236,99.25426740340124,6.86705520090546
7.03,4.261326117269794,0.6515734228570121,0.30676313076136574,-1.0250101372003357,-0.04126293752609338,0.353412910892044,99.2641044392586,6.863690424213704
7.0325,4.2587558207719365,0.651469274531049,0.30764752081697755,-1.0312292520244681,-0.04205666400075976,0.35409884339501063,99.27301302622453,6.86011641081712
7.035,4.256169959203922,0.6513631374749599,0.30853362249907706,-1.037462196523249,-0.04285392622275884,0.35478221316645203,99.27722971365864,6.856211924546346
7.0375000000000005,4.253568498410787,0.6512550014178792,0.30942142931371225,-1.043708635190514,-0.04365586910846473,0.35546295053725624,99.28412199943662,6.851939189019895
7.04,4.250951404378335,0.6511448554214342,0.3103109345820913,-1.0499687910594466,-0.044461882195053794,0.35614097730836825,99.28874470628784,6.847299330663954
7.0425,4.248318643005394,0.6510326886009002,0.31120213143049746,-1.0562425105817304,-0.045272532725573085,0.3568162157386014,99.29582391953197,6.842297237328532
7.045,4.2456701801240255,0.6509184900600823,0.3120950127925161,-1.0625300008091823,-0.04608726292086397,0.35748858941039674,99.30084446307532,6.836934151835334
7.0475,4.243005981480766,0.6508022489535241,0.3129895714112893,-1.0688311230223067,-0.04690658969337719,0.3581580223863736,99.30812104448844,6.831214769111317
7.05,4.2403260127552755,0.650683954426944,0.31388579984170956,-1.0751460695241923,-0.047730003454054266,0.35882444000374186,99.31353198250403,6.825140436457475
7.0525,4.237630239543121,0.6505635956741275,0.3147836904526373,-1.081474715206125,-0.04855797508623535,0.35948776809952077,99.32101556217832,6.818715668580173
7.055,4.234918627372985,0.6504411618824523,0.31568323542906207,-1.0878172387585712,-0.04939003907302333,0.3601479337392849,99.32681012767502,6.811941906307018
7.0575,4.232191141690876,0.6503166422849096,0.31658442677428367,-1.094173527559173,-0.050226624210275475,0.3608048645055923,99.33450958669845,6.804823495879796
7.0600000000000005,4.229447747876009,0.6501900261102926,0.3174872563120406,-1.1005437477327118,-0.051067305280068045,0.36145848916630363,99.34068162787455,6.797361961589707
7.0625,4.226688411226325,0.6500613026307543,0.3183917156886562,-1.1069277981052756,-0.05191247260214023,0.36210873702118385,99.3486051549397,6.789561492094507
7.065,4.22391309697316,0.6499304611162684,0.3192977963751346,-1.1133258332005376,-0.05276173780073006,0.36275553851462755,99.35514907996576,6.781423685907039
7.0675,4.2211217702679695,0.6497974908780978,0.3202054896692722,-1.1197377623350668,-0.053615456027756546,0.3633988246357895,99.36330422334419,6.772952584172329
7.07,4.218314396195874,0.6496623812271699,0.32111478669772175,-1.1261637293199456,-0.05447327258311971,0.3640385274801728,99.37021494956488,6.764149851141409
7.0725,4.215490939763503,0.6495251215137996,0.32202567841806967,-1.1326036530781265,-0.05533551048113446,0.364674579699006,99.3786086648352,6.7550193897697675
7.075,4.212651365911507,0.6493857010896487,0.32293815562086897,-1.1390576675263826,-0.056201845797226015,0.36530691501380286,99.3858815720313,6.745562922262788
7.077500000000001,4.209795639503429,0.6492441093440195,0.3238522089316829,-1.145525700378198,-0.05707257218319665,0.3659354677110371,99.39452026592076,6.735784222017794
7.08,4.206923725337263,0.6491003356690965,0.32476782881308675,-1.152007876409474,-0.05794739383421435,0.3665601731134619,99.40215115333821,6.725685062056433
7.0825000000000005,4.2040355881352856,0.648954369493099,0.32568500556667884,-1.1585041313714188,-0.058826577580624734,0.36718096711644294,99.41104072393156,6.71526909421029
7.085,4.201131192554728,0.6488062002485286,0.3266037293350516,-1.1650145815926345,-0.059709853305707244,0.36779778661952833,99.41902577074404,6.704538135774947
7.0875,4.198210503178489,0.6486558174024466,0.3275239901037702,-1.171539170167482,-0.06059746334473662,0.3684105691010852,99.4281716444045,6.693495724417863
7.09,4.195273484524999,0.6485032104274722,0.32844577770331357,-1.1780780056155793,-0.06148916104306008,0.36901925301333766,99.43650737336824,6.682143715715415
7.0925,4.192320101039746,0.6483483688294285,0.3293690818110211,-1.18463103773366,-0.062385166370382036,0.36962377739221514,99.44591453861278,6.670485540026522
7.095,4.1893503171043935,0.6481912821208589,0.33029389195300396,-1.1911983678196716,-0.06328525409661906,0.37022408221882325,99.4545977826029,6.658523085722419
7.0975,4.1863640970290525,0.6480319398462638,0.3312201975060607,-1.1977799517816168,-0.06418962377486008,0.37082010806165544,99.46427082119158,6.646259682204442
7.1000000000000005,4.1833614050607215,0.6478703315579222,0.33214798769955906,-1.2043758842360244,-0.06509806973497732,0.3714117964072273,99.47329869242986,6.63369724562003
7.1025,4.180342205376244,0.6477064468389236,0.3330772516173209,-1.2109861266569357,-0.06601077289685792,0.37199908933202763,99.48324180789017,6.620839010297328
7.105,4.177306462090118,0.6475402752810989,0.3340079781994751,-1.217610767476292,-0.06692754544422139,0.372581929804832,99.49261166964334,6.607686915572227
7.1075,4.174254139248094,0.6473718065060354,0.33494015624431217,-1.2242497732312987,-0.06784855129540311,0.37316026138597563,99.50282871340792,6.594244106153402
7.11,4.1711852008344055,0.6472010301449362,0.3358737744101089,-1.2309032266260815,-0.06877361892717053,0.37373402850366355,99.51253815394809,6.580512540374629
7.1125,4.16809961076595,0.6470279358577916,0.3368088212169531,-1.237571098797242,-0.06970289674883925,0.37430317617833897,99.52303264932715,6.5664952783807085
7.115,4.164997332898991,0.6468525133150019,0.33774528504854007,-1.2442534671409125,-0.0706362281026161,0.37486765027512314,99.53307945800384,6.5521942936784185
7.1175,4.161878331023879,0.6466747522148624,0.3386831541539682,-1.2509503069654253,-0.07157374725381505,0.3754273972512296,99.54385462216028,6.537612566536329
7.12,4.1587425688712685,0.6464946422667996,0.33962241664950776,-1.2576616907446638,-0.07251531110454676,0.3759823643864978,99.5542367673407,6.522752082146919
7.1225000000000005,4.155590010107334,0.6463121732073134,0.3405630605203679,-1.2643875975643488,-0.0734610410242909,0.37653249955196605,99.56171956519783,6.50751823469485
7.125,4.152420618712973,0.6461273337319363,0.34150507359433346,-1.2711277965110281,-0.0744116482609023,0.3770777289464075,99.5672418034752,6.491779870158831
7.1275,4.149234359150534,0.6459401110363427,0.3424484434771195,-1.2778821333540669,-0.07536762151107458,0.3776179487277691,99.57490020701547,6.475542376004341
7.13,4.146031195839667,0.6457504923010805,0.3433931575167178,-1.2846507965639042,-0.0763284844337707,0.37815305655894726,99.5808239010359,6.458808625268962
7.1325,4.142811093135249,0.645558464757769,0.3443392028064298,-1.2914336494112393,-0.07729467227098694,0.37868295102445554,99.58870337796883,6.441584724706468
7.135,4.139574015346154,0.6453640156361516,0.3452865661881001,-1.298230865498387,-0.07826575151125302,0.3792075323733841,99.59502057184517,6.423873629662904
7.1375,4.136319926718615,0.6451671322145573,0.3462352342553638,-1.30504232126725,-0.07924211657756108,0.379726701788854,99.60312905581557,6.405681247841559
7.140000000000001,4.133048791453516,0.644967801771655,0.3471851933568299,-1.3118681766186564,-0.08022337298366745,0.380240362066098,99.60983239428836,6.387010605886253
7.1425,4.129760573691228,0.6447660116324213,0.348136429599276,-1.318708319998785,-0.08120987796962624,0.3807484169443573,99.61817705029127,6.367867424880178
7.1450000000000005,4.126455237527551,0.6445617491241906,0.34908892885078185,-1.3255628986783972,-0.08220127259885773,0.38125077172549293,99.6252597193653,6.3482547927016535
7.1475,4.123132746999905,0.6443550016185176,0.3500426767438721,-1.3324318120335523,-0.08319788024993652,0.38174733266313243,99.63384699920887,6.328178255305098
7.15,4.119793066102022,0.6441457564911508,0.35099765867860117,-1.3393151956886182,-0.08419937436142429,0.38223800752678566,99.641302671613,6.307640952612171
7.1525,4.116436158771397,0.6439340011601459,0.35195385982564453,-1.3462129589604623,-0.08520604748383398,0.3827227050434675,99.65013836476501,6.286648266072893
7.155,4.113061988902835,0.6437197230494226,0.3529112651293357,-1.353125226729887,-0.08621760253194098,0.3832013354118902,99.65796114987516,6.265203379264187
7.1575,4.109670520337048,0.6435029096234541,0.35386985931070714,-1.3600519173441619,-0.08723430399793665,0.383673809792174,99.66705043003367,6.243311518956725
7.16,4.10626171687316,0.6432835483540957,0.35482962687047986,-1.3669931457688715,-0.08825588162615287,0.3841400407743179,99.67523482784351,6.220975904733772
7.1625000000000005,4.102835542258362,0.6430616267521487,0.3557905520920548,-1.3739488385438021,-0.08928257437886478,0.384599941911965,99.68458229563085,6.198201617774106
7.165,4.099391960199454,0.6428371323371754,0.3567526190444556,-1.3809191014790716,-0.09031413641417274,0.3850534281490136,99.69312315450881,6.17499190669827
7.1675,4.095930934353476,0.6426100526662104,0.35771581158527166,-1.3879038685359404,-0.09135078347199085,0.38550041539373076,99.70273287657844,6.151351715500075
7.17,4.092452428338372,0.6423803753063008,0.35868011336355454,-1.3949032370656411,-0.09239229191965574,0.38594082090705123,99.71162535442167,6.127284315494433
7.1725,4.088956405724508,0.6421480878606147,0.3596455078227133,-1.401917147741466,-0.09343885638021636,0.38637456291363487,99.72150089928193,6.102794521269396
7.175,4.0854428300445385,0.641913177943468,0.36061197820336566,-1.4089456900941877,-0.09449027341897553,0.3868015609551116,99.73074042784908,6.077885621066899
7.1775,4.081911664785746,0.6416756332040583,0.36157950754618606,-1.4159888108564462,-0.09554671846277854,0.38722173553495554,99.7408848986847,6.052562307269237
7.18,4.078362873399168,0.6414354413037592,0.36254807869471223,-1.4230465923234508,-0.09660800644039091,0.387635008439668,99.75046715084407,6.026827879807237
7.1825,4.074796419292695,0.6411925899376894,0.3635176742981472,-1.430118986686795,-0.09767429533407247,0.3880413024145973,99.76088321552409,6.00068691552389
7.1850000000000005,4.071212265839517,0.6409470668140749,0.3644882768141213,-1.437206069541758,-0.09874541676320624,0.388440541455806,99.77080407517177,5.974142721287233
7.1875,4.067610376371924,0.6406988596738437,0.3654598685114493,-1.4443077979866596,-0.0998215128625053,0.38883265051420074,99.78149399373446,5.947199764574988
7.19,4.063990714189132,0.6404479562718731,0.36643243147284854,-1.4514242414071588,-0.10090243041693235,0.38921755576060496,99.79174952818371,5.919861354887525
7.1925,4.060353242551724,0.6401943443947854,0.36740594759765155,-1.4585553613004358,-0.10198829716936784,0.38959518431577905,99.80271517798641,5.892131856057371
7.195,4.056697924688904,0.6399380118439127,0.3683803986044814,-1.465701221291145,-0.10307897368043598,0.3899654644910112,99.81330161257483,5.864014576323283
7.1975,4.053024723793537,0.6396789464514531,0.36935576603392023,-1.4728617868083105,-0.10417457462772729,0.3903283255418095,99.82454451130066,5.835513781174098
7.2,4.04933360302888,0.6394171360650012,0.37033203125114256,-1.4800371161258585,-0.10527497308109654,0.39068369788613166,99.83545820608575,5.806632774070126
7.202500000000001,4.04562452552416,0.63915256856221,0.3713091754485406,-1.487227178175245,-0.10638027186134554,0.39103151287971294,99.84697953280865,5.777375727071811
7.205,4.04189745438084,0.6388852318367481,0.3722871796483159,-1.4944320262546984,-0.10749035539395795,0.3913717030138807,99.85821696117391,5.7477459356903555
7.2075000000000005,4.038152352668687,0.6386151138115999,0.3732660247050623,-1.5016516324033105,-0.10860531574360541,0.39170420171065135,99.87001757556857,5.717747483117734
7.21,4.0343891834316095,0.6383422024263223,0.3742456913083166,-1.508886045286241,-0.10972504764087992,0.39202894350191264,99.88048834463883,5.687341028391872
7.2125,4.030607909808411,0.6380664853331147,0.37522615997281394,-1.5161351402852052,-0.11084988612083234,0.39234585401835964,99.88671566234626,5.656304611915626
7.215,4.026808495584821,0.63778794850102,0.3762074109636295,-1.5233985244205777,-0.11198084248796063,0.3926548079227428,99.89641123749297,5.624614846507496
7.2175,4.022990904646909,0.6375065776141395,0.377189424226152,-1.5306765105474864,-0.11311713387955596,0.3929556748053755,99.90309953298001,5.5922750351880595
7.22,4.019155100842378,0.6372223584311777,0.3781721793811115,-1.5379688163782461,-0.11425948306397207,0.39324832534846005,99.91293400547475,5.559294412772903
7.2225,4.015301048017141,0.6369352766923453,0.37915565572901505,-1.545275725748332,-0.11540718245774206,0.3935326326904594,99.9200661689439,5.525676478598154
7.2250000000000005,4.011428709982682,0.6366453182078966,0.3801398322546268,-1.5525969822559984,-0.11656088323725104,0.39380847109797634,99.93005228787804,5.491430112651627
