t,x,y,ang,thrust,torque
3.7825,0.8718621756726219,0.26745876111780575,0.2048385537130957,19.16788154884999,-6.4571944671062305
3.785,0.8727303076820702,0.2666736524772089,0.20497979888035897,19.183510010081275,-6.481293897218443
3.7875,0.8735949172552198,0.2658887589986603,0.2051169584307821,19.19911143354117,-6.505269979533205
3.79,0.8744560051974377,0.26510408962766663,0.20525002887205945,19.214686957625787,-6.529123534766591
3.7925,0.8753135723619075,0.2643196532916068,0.20537900679157473,19.230237238336308,-6.552855378593979
3.795,0.8761676196496151,0.2635354589003559,0.20550388885572732,19.245762642374128,-6.576466321433167
3.7975,0.8770181480093816,0.2627515153466717,0.2056246718092636,19.261263363132716,-6.59995716832742
3.8000000000000003,0.8778651584379257,0.26196783150643815,0.20574135247461298,19.276739490380184,-6.623328718888184
3.8025,0.8787086519799414,0.26118441623882377,0.20585392775122843,19.292191052117072,-6.646581767273954
3.805,0.8795486297281859,0.2604012783863876,0.20596239461493232,19.307618039726698,-6.6697171021904555
3.8075,0.8803850928235718,0.2596184267751551,0.20606675011726663,19.323020423082212,-6.692735506903991
3.81,0.8812180424552624,0.25883587021467486,0.20616699138484812,19.338398159627168,-6.715637759262207
3.8125,0.8820474798607679,0.25805361749806405,0.20626311561872826,19.353751199830366,-6.738424631719693
3.815,0.882873406326042,0.2572716774020476,0.2063551200937579,19.369079490466834,-6.761096891366037
3.8175,0.8836958231855772,0.2564900586869928,0.20644300215795663,19.384382976590615,-6.7836552999556625
3.8200000000000003,0.8845147318224998,0.2557087700969416,0.20652675923188685,19.399661602722556,-6.806100613938329
3.8225000000000002,0.8853301336686649,0.2549278203596414,0.20660638880803242,19.414915313565498,-6.828433584490323
3.825,0.8861420302047479,0.254147218186575,0.20668188845018198,19.430101055531605,-6.850642341176901
3.8275,0.8869504229630942,0.253366972259844,0.20675325579645318,19.445136077383214,-6.872698409846359
3.83,0.8877553135358676,0.252587091193793,0.20682048857072932,19.460066546298474,-6.894601657718315
3.8325,0.888556703577473,0.2518075835239632,0.20688358459068004,19.474924235186815,-6.916353169899526
3.835,0.8893545947996324,0.25102845773105426,0.20694254176724894,19.489728210730657,-6.937954040237086
3.8375,0.8901489889681975,0.25024972225657127,0.2069973581037895,19.50448990757284,-6.95940536471771
3.84,0.8909398879012655,0.24947138551223413,0.20704803169519978,19.519216176374865,-6.98070823751977
3.8425000000000002,0.891727293468079,0.24869345588564043,0.20709456072705945,19.53391111477584,-7.0018637486599165
3.845,0.8925112075883936,0.24791594174367795,0.20713694347477057,19.54857716724891,-7.022872982597536
3.8475,0.8932916322321297,0.2471388514345851,0.20717517830270352,19.563215785780837,-7.043737017415005
3.85,0.8940685694191909,0.2463621932891993,0.20720926366334824,19.57782782674267,-7.06445692434383
3.8525,0.8948420212193843,0.24558597562171755,0.20723919809647182,19.592413789290017,-7.085033767498375
3.855,0.8956119897524004,0.24481020673016396,0.20726498022828188,19.60697395856978,-7.105468603734545
3.8575,0.8963784771878288,0.2440348948966812,0.20728660877059651,19.621508491746027,-7.125762482583151
3.86,0.8971414857451936,0.24326004838771617,0.20730408252002033,19.63601746967614,-7.145916446228368
3.8625000000000003,0.897901017694002,0.24248567545414212,0.2073174003571269,19.650500927954585,-7.165931529512884
3.865,0.8986570753537982,0.24171178433134255,0.20732656124564747,19.66495887556058,-7.18580875995934
3.8675,0.8994096610942217,0.2409383832392722,0.20733156423166602,19.679391306062996,-7.205549157801097
3.87,0.9001587773350658,0.24016548038250404,0.20733240844282053,19.693798204349584,-7.22515373601893
3.8725,0.9009044265463375,0.23939308395026831,0.20732909308751046,19.708179550673623,-7.244623500380765
3.875,0.9016466112483165,0.23862120211648608,0.20732161745411037,19.72245090893377,-7.263944135825135
3.8775,0.9023853340170407,0.2378498430139963,0.2073099809146034,19.736456459553814,-7.283082343864082
3.88,0.9031205974997978,0.23707901466119943,0.20729418293808888,19.750285158795194,-7.302038153136161
3.8825000000000003,0.903852404419441,0.2363087249418027,0.207274223100117,19.76399755313897,-7.320812931537903
3.8850000000000002,0.9045807575647926,0.23553898165069728,0.20725010108201636,19.77763000471894,-7.339408068507388
3.8875,0.9053056597844378,0.234769792523704,0.20722181666983142,19.79120434906059,-7.357824962366962
3.89,0.9060271139830146,0.23400116525545045,0.20718936975325394,19.804733696374516,-7.376065012745238
3.8925,0.9067451231190014,0.23323310751011947,0.20715276032455412,19.81822591632409,-7.394129616049925
3.895,0.9074596902034032,0.23246562692791495,0.20711198847751497,19.83168573128325,-7.412020162773591
3.8975,0.9081708182989786,0.23169873112895545,0.20706705440637202,19.845115973729023,-7.429738035900038
3.9,0.9088785105197884,0.2309324277156225,0.20701795840475976,19.85851834153777,-7.447284609972001
3.9025000000000003,0.9095827700309393,0.23016672427398083,0.20696470086466506,19.871893851683698,-7.464661250555668
3.9050000000000002,0.9102836000484423,0.22940162837464087,0.20690728227538854,19.88524311276639,-7.481869313943757
3.9075,0.91098100383914,0.22863714757328638,0.2068457032225136,19.898566488714923,-7.498910147001378
3.91,0.9116749847206748,0.22787328941100093,0.20677996438688365,19.911864197120227,-7.51578508709799
3.9125,0.9123655460614803,0.22711006141447337,0.20671006654358712,19.925136368304436,-7.532495462090428
3.915,0.9130526912807875,0.22634747109613082,0.20663601056095088,19.93838308079899,-7.549042590337026
3.9175,0.9137364238486365,0.22558552595422782,0.2065577973995414,19.95160438265786,-7.565427780729759
3.92,0.9144167472858944,0.22482423347290947,0.20647542811117398,19.964800304258105,-7.581652332737564
3.9225,0.9150936651642727,0.2240636011222586,0.20638890383793004,19.977970865989466,-7.59771753645583
3.9250000000000003,0.9157671811063468,0.22330363635833356,0.20629822581118218,19.9909844696524,-7.61360632342087
3.9275,0.9164372987939942,0.22254434658295977,0.20620339535591567,20.003608103933384,-7.629280239265069
3.93,0.9171040219917058,0.221785739032334,0.2061044139064897,20.01597779740596,-7.6447395202146895
3.9325,0.9177673545527157,0.22102782074760063,0.20600128301736587,20.02818514282287,-7.659985850145582
3.935,0.9184273004043705,0.22027059864466492,0.20589400436225025,20.040285163188173,-7.675020947971333
3.9375,0.9190838635387126,0.21951407955915986,0.20578257973281083,20.0523109157476,-7.689846548540704
3.94,0.9197370480068267,0.21875827027346512,0.20566701103738338,20.064282264219898,-7.7044643911995605
3.9425,0.9203868579154434,0.21800317753294501,0.20554730029967483,20.076211148037416,-7.718876212954634
3.9450000000000003,0.9210332974248998,0.2172488080557105,0.2054234496574692,20.08810474742854,-7.733083744400826
3.9475000000000002,0.921676370747912,0.21649516853849118,0.2052954613613394,20.09996738458948,-7.747088707307271
3.95,0.922316082148835,0.2157422656601707,0.20516333777336662,20.11180166565951,-7.760892813199699
3.9525,0.9229524359432152,0.21499010608391858,0.2050270813658687,20.12360916666787,-7.7744977625404195
3.955,0.923585436497517,0.2142386964584788,0.20488669472013746,20.1353908455586,-7.787905244267322
3.9575,0.9242150882289536,0.2134880434189521,0.20474218052518603,20.147147289678365,-7.801116935547936
3.96,0.9248413956053791,0.21273815358727402,0.20459354157650605,20.15887886443084,-7.814134501662797
3.9625,0.9254643631452178,0.21198903357250995,0.20444078077483469,20.17058580256778,-7.826959595965886
3.9650000000000003,0.9260839954174139,0.21124068997104076,0.2042839011249318,20.18226825781882,-7.839593859891614
3.9675000000000002,0.9267002970413933,0.2104931293666822,0.20412290573436695,20.193926337104312,-7.85203892298912
3.97,0.9273132726870321,0.20974635833076485,0.20395779781231643,20.20556011988046,-7.864296402973273
3.9725,0.9279229270746283,0.20900038342219007,0.20378858066837016,20.217169669758068,-7.876367905785099
3.975,0.9285292649748745,0.20825521118747176,0.20361525771134836,20.228570687333917,-7.888233281337182
3.9775,0.9291322912204724,0.20751084810437176,0.20343783245439512,20.239450222807392,-7.899848601698623
3.98,0.9297320107374405,0.20676730042986047,0.20325630853317742,20.249995085983443,-7.911214362869965
3.9825,0.9303284285528783,0.20602457416179892,0.20307068971808165,20.260329769488276,-7.922332601191458
3.985,0.9309215497751294,0.2052826751344312,0.20288097991314236,20.27052906962979,-7.933205401598886
3.9875000000000003,0.931511379581082,0.2045416090795059,0.20268718315451603,20.280637933233944,-7.943834871931554
3.99,0.9320979232085284,0.20380138166299683,0.20248930360893821,20.290683378710135,-7.95422312755174
3.9925,0.9326811859515592,0.2030619985071663,0.2022873455721758,20.3006816564615,-7.964372282152761
3.995,0.9332611731577788,0.20232346520382463,0.20208131346748148,20.310642549788433,-7.974284442281685
3.9975,0.9338378902266118,0.20158578732230117,0.20187121184405485,20.32057195822316,-7.983961704090902
4.0,0.9344113426082656,0.20084897041423894,0.20165704537551216,20.33047344919989,-7.993406151427627
4.0025,0.9349815358030841,0.200113020016481,0.20143881885836668,20.34034919005907,-8.002619854725904
4.005,0.9355484753611353,0.19937794165281103,0.20121653721052038,20.350200507848726,-8.011604870380024
4.0075,0.9361121668819404,0.1986437408350051,0.2009902054697672,20.36002822555972,-8.020363240406947
4.01,0.9366726160142852,0.19791042306347031,0.20075982879230836,20.3698328640807,-8.028896992281522
4.0125,0.9372298284560804,0.19717799382763465,0.20052541245127975,20.379614763497056,-8.037208138875561
4.015,0.9377838099542515,0.196446458606188,0.20028696183529157,20.389374155942324,-8.04529867845872
4.0175,0.9383345663046446,0.19571582286723327,0.20004448244697984,20.399111209351688,-8.05317059473663
4.0200000000000005,0.9388821033519417,0.19498609206838374,0.19979797990157022,20.408826053737297,-8.060825856910816
4.0225,0.9394264269895803,0.19425727165682824,0.19954745992545375,20.418518796966385,-8.068266419751692
4.025,0.9399675431596765,0.19352936706937662,0.19929292835477452,20.427947542921533,-8.075468706744466
4.0275,0.9405054578679052,0.19280238365839786,0.19903439114138363,20.436718558807247,-8.082383021383936
4.03,0.9410401772226061,0.19207632649727022,0.19877185437365874,20.445072195455854,-8.08901017770264
4.0325,0.9415717074439024,0.19135120033372885,0.1985053242902346,20.453167055409956,-8.09535260419414
4.035,0.9421000548387226,0.19062700971231944,0.1982348072786877,20.461098432846118,-8.101412790787045
4.0375,0.9426252257848989,0.1899037590523096,0.19796030987374175,20.46892359792091,-8.107193256724067
4.04,0.9431472267215872,0.1891814526944914,0.1976818387554515,20.4766769832663,-8.112696531339424
4.0425,0.9436660641434796,0.18846009492929824,0.19739940074737974,20.484379305403106,-8.117925142574785
4.045,0.9441817445972912,0.18773969001369797,0.1971130028147766,20.492043043292806,-8.122881610137258
4.0475,0.94469427467961,0.1870202421813447,0.19682265206276603,20.49967572888219,-8.127568441442355
4.05,0.945203661035564,0.18630175564868104,0.196528355734543,20.50728192347494,-8.131988129226999
4.0525,0.9457099103579777,0.18558423461860846,0.1962301212095828,20.514864404776404,-8.13614315016441
4.055,0.9462130293868213,0.18486768328269637,0.19592795600186405,20.52242487985079,-8.140035964079523
4.0575,0.9467130249088341,0.18415210582251407,0.19562186775810536,20.529964413329605,-8.143669013524692
4.0600000000000005,0.9472099037572532,0.18343750641043535,0.19531186425601652,20.537483684595145,-8.147044723570886
4.0625,0.9477036728116025,0.18272388921012667,0.19499795340256404,20.544983142241623,-8.15016550172817
4.065,0.9481943389975187,0.18201125837684515,0.19468014323225127,20.552463096841826,-8.153033737943236
4.0675,0.948681909286598,0.18129961805762237,0.1943584419054129,20.559923776654923,-8.155651804643247
4.07,0.9491663906962549,0.18058897239137958,0.19403285770652387,20.567365361080345,-8.158022056806772
4.0725,0.9496477902895867,0.17987932550900168,0.19370339904252282,20.574788000743098,-8.160146832051094
4.075,0.9501261151752421,0.17917068153338653,0.19337007444114956,20.58188846906951,-8.161998768656982
4.0775,0.9506013725254897,0.17846304448648267,0.19303289255785194,20.588193885098683,-8.163522136352064
4.08,0.9510735696224788,0.17775641805144116,0.19269186219940382,20.593999504257585,-8.16471813124578
4.0825000000000005,0.951542713868342,0.1770508055185154,0.19234699233922561,20.59949834289831,-8.165589616629374
4.085,0.9520088127554257,0.17634620993507819,0.19199829211579214,20.604806372141056,-8.166139528447252
4.0875,0.9524718738474403,0.17564263420052878,0.19164577083054332,20.609993290449186,-8.16637083726254
4.09,0.9529319047680957,0.1749400811233001,0.1912894379457695,20.615101005646988,-8.16628652550691
4.0925,0.9533889131942249,0.17423855345510167,0.1909293030824885,20.62015473519664,-8.165889573895775
4.095,0.9538429068515972,0.17353805391149008,0.1905653760183254,20.625169672990168,-8.165182953338867
4.0975,0.9542938935123438,0.17283858518422665,0.1901976666854007,20.630154993390093,-8.164169620146113
4.1,0.9547418809933493,0.17214014994870283,0.1898261851682311,20.63511625602783,-8.162852513208618
4.1025,0.9551868771552212,0.17144275086840274,0.1894509417016448,20.640056850100336,-8.161234552363982
4.105,0.9556288899016053,0.17074639059758645,0.1890719466687125,20.6449788617939,-8.159318637471126
4.1075,0.9560679271787078,0.17005107178290418,0.18868921059869492,20.649883595242418,-8.157107647910596
4.11,0.9565039969749403,0.16935679706436896,0.18830274416500734,20.6547718853991,-8.154604442339204
4.1125,0.9569371073206379,0.16866356907594338,0.18791255818320082,20.65964428593573,-8.151811858597194
4.115,0.9573672662878205,0.16797139044589504,0.1875186636089609,20.6645011820825,-8.148732713706243
4.1175,0.9577944819899791,0.1672802637970128,0.1871210715361231,20.669342858389474,-8.145369803922039
4.12,0.9582187625818754,0.16659019174673953,0.18671979319470544,20.674169539414187,-8.141725904818784
4.1225000000000005,0.9586401162593513,0.16590117690725478,0.1863148399489582,20.678981414147874,-8.137803771392916
4.125,0.9590585512591401,0.1652132218855273,0.18590622329543008,20.683412031149825,-8.133571893975374
4.1275,0.9594740758798334,0.16452632917079896,0.18549395487092107,20.686914136565544,-8.12896829317867
4.13,0.9598866985341706,0.1638405008541509,0.1850780464790645,20.68983730878925,-8.12399461656294
4.1325,0.9602964277596737,0.16315573856820945,0.1846585101072776,20.6924080563869,-8.118654207208564
4.135,0.9607032721847555,0.1624720436643746,0.18423535792485757,20.694762469493245,-8.112950489452192
4.1375,0.9611072405073722,0.16178941732433785,0.1838086022805708,20.696982336190253,-8.106886925849231
4.14,0.9615083414821464,0.1611078606270619,0.1833782557002138,20.699116832958786,-8.100466991446662
4.1425,0.9619065839125646,0.16042737458900957,0.18294433088416562,20.70119555130004,-8.093694158430687
4.1450000000000005,0.9623019766462166,0.1597479601883065,0.18250684070494394,20.70323632110163,-8.086571886991882
4.1475,0.9626945285718559,0.15906961837925385,0.18206579820477128,20.705249909081463,-8.079103619916616
4.15,0.9630842486175504,0.15839235010104535,0.18162121659315617,20.707242840500665,-8.071292779410875
4.1525,0.9634711457494872,0.15771615628300348,0.18117310924449118,20.709219093771715,-8.06314276526181
4.155,0.963855228971167,0.15704103784772486,0.1807214896956696,20.711181118165566,-8.054656953800473
4.1575,0.9642365073228318,0.15636699571297014,0.1802663716437212,20.713130444996057,-8.04583869734452
4.16,0.9646149898810319,0.15569403079279964,0.17980776894346787,20.71506805466141,-8.036691323927851
4.1625,0.9649906857582748,0.15502214399825617,0.17934569560519886,20.716994597064136,-8.027218137202084
4.165,0.965363604102724,0.1543513362377758,0.17888016579236618,20.71891052397365,-8.017422416440391
4.1675,0.9657337540979246,0.1536816084174353,0.17841119381929976,20.720816168507262,-8.007307416602709
4.17,0.966101144962547,0.15301296144110152,0.17793879414894245,20.722711792851293,-7.996876368436861
4.1725,0.9664657859501383,0.15234539621052182,0.17746298139060476,20.724597616910643,-7.986132478601233
4.175,0.9668276863488798,0.15167891362537925,0.17698377029773915,20.72604451188452,-7.975039693591918
4.1775,0.9671868555049355,0.15101351445130978,0.17650117577704247,20.726439130011425,-7.963529564737384
4.18,0.9675433028791698,0.15034919899941318,0.176015212918178,20.726182431205856,-7.951604263788547
4.1825,0.9678970380578168,0.14968596706137502,0.17552589701239713,20.725532045881653,-7.93926766086297
4.1850000000000005,0.9682480707154535,0.1490238181123923,0.17503324355028732,20.72464275457514,-7.926523712357686
4.1875,0.9685964105917937,0.14836275143820934,0.17453726821901208,20.723607572618516,-7.913376414203183
4.19,0.9689420674776836,0.14770276621141232,0.17403798689952146,20.7224824232176,-7.899829773939363
4.1925,0.9692850512066071,0.14704386153724874,0.17353541566375505,20.721300954640363,-7.885887794066248
4.195,0.9696253716494907,0.14638603648114443,0.17302957077185008,20.72008343851234,-7.87155446214779
4.1975,0.9699630387114844,0.14572929008522775,0.17252046866936238,20.71884211357238,-7.856833744960613
4.2,0.9702980623299251,0.14507362137825236,0.1720081259845048,20.71758439478275,-7.8417295850648445
4.2025,0.9706304524730074,0.1444190293815546,0.17149255952540532,20.716314800500424,-7.826245898825442
4.205,0.970960219138877,0.14376551311262986,0.17097378627738694,20.71503610979891,-7.8103865753017425
4.2075000000000005,0.9712873723549775,0.14311307158727876,0.17045182340026965,20.713750057462878,-7.794155475656846
4.21,0.9716119221775474,0.14246170382089446,0.16992668822569532,20.71245775134312,-7.777556432877517
4.2125,0.9719338786912062,0.14181140882923413,0.16939839825447534,20.711159922978606,-7.76059325167997
4.215,0.9722532520085938,0.14116218562888072,0.1688669711539614,20.709857078088927,-7.743269708526299
4.2175,0.9725700522700412,0.14051403323751877,0.16833242475543925,20.708549586937686,-7.725589551707067
4.22,0.9728842896432588,0.13986695067409838,0.16779477705154508,20.707237738584784,-7.70755650146272
4.2225,0.9731959743230343,0.1392209369589324,0.1672540461937049,20.705921773455664,-7.689174250128147
4.225,0.9735051165309374,0.1385759911137531,0.16671025048959648,20.704114767366875,-7.6704019790772735
4.2275,0.9738117265402488,0.13793211201168354,0.1661634084134545,20.701151038250526,-7.651164916003499
4.23,0.9741158147349407,0.13728929802225728,0.16561353863895367,20.69747608807066,-7.631465835250633
4.2325,0.9744173916198485,0.13664754694406211,0.16506066005943604,20.69337391417372,-7.611309178474904
4.235,0.9747164677818787,0.13600685622990671,0.16450479178527486,20.689015126760054,-7.590699473934927
4.2375,0.9750130538658115,0.1353672231271007,0.16394595314074026,20.68450224556285,-7.56964128779486
4.24,0.9753071605596908,0.13472864476169782,0.16338416366083683,20.67989690121201,-7.5481391950600445
4.2425,0.9755987985859519,0.1340911181890851,0.1628194430881359,20.675236170036403,-7.526197762266196
4.245,0.9758879786959836,0.13345464042436042,0.1622518113696156,20.67054238331889,-7.503821537204218
4.2475000000000005,0.9761747116667457,0.13281920846057227,0.16168128865351689,20.665829017858286,-7.481015042856707
4.25,0.9764590082986153,0.13218481927966916,0.16110789528621997,20.66110423330343,-7.4577827738548566
4.2525,0.9767408794139691,0.13155146985907157,0.16053165180914417,20.656372996342775,-7.4341291944438535
4.255,0.9770203358562046,0.13091915717561445,0.1599525789556723,20.651638356284245,-7.410058737350527
4.2575,0.9772973884890238,0.13028787820791088,0.159370697648101,20.646902211037307,-7.385575803190917
4.26,0.9775720481958733,0.12965762993776744,0.1587860289946167,20.642165767076023,-7.360684760200106
4.2625,0.9778443258794772,0.1290284093510302,0.15819859428629832,20.637429815636043,-7.335389944154803
4.265,0.9781142324614257,0.12840021343808874,0.15760841499414585,20.632694898558388,-7.309695658410521
4.2675,0.9783817788817949,0.12777303919417501,0.1570155127661354,20.62796140786588,-7.283606174007203
4.2700000000000005,0.9786469760987867,0.1271468836195386,0.15641990942430026,20.62322964554608,-7.257125729814979
4.2725,0.9789098350883786,0.12652174371954836,0.15582162696183788,20.618499859438064,-7.230258532703658
4.275,0.9791703668439794,0.12589761650474937,0.1552206875402429,20.613231483788024,-7.202957745760716
4.2775,0.9794285824021702,0.12527449882399544,0.15461711350116808,20.606718106108406,-7.175140691375348
4.28,0.9796844929020142,0.12465238697969427,0.15401092740328462,20.599443895868326,-7.14681081103349
4.2825,0.9799381095943313,0.1240312766597304,0.153402152044549,20.59171521992706,-7.117973181657437
4.285,0.9801894438023822,0.12341116318192749,0.15279081045914197,20.583716112600342,-7.0886329627212215
4.2875000000000005,0.9804385068974538,0.12279204164565977,0.15217692591392074,20.575557148445217,-7.05879534717141
4.29,0.9806853102841105,0.12217390702289468,0.15156052190484642,20.567304790011146,-7.028465532165173
4.2925,0.9809298653912266,0.12155675421286127,0.15094162215341,20.558999010914206,-6.9976487016644375
4.295,0.9811721836664772,0.12094057807487388,0.15032025060306972,20.550663878318623,-6.966350016123032
4.2975,0.9814122765728979,0.12032537344803745,0.14969643141570815,20.542313907596398,-6.9345746064165406
4.3,0.9816501555866805,0.1197111351630746,0.1490701889681136,20.533957878215837,-6.9023275703099705
4.3025,0.9818858321957077,0.1190978580494214,0.14844154784848848,20.52560112512257,-6.869613970442878
4.305,0.9821193178985299,0.118485536939482,0.147810532852986,20.517246914669396,-6.836438833221917
4.3075,0.9823506242036053,0.11787416667117702,0.14717716898227656,20.50889727082982,-6.802807148255405
4.3100000000000005,0.9825797626286965,0.11726374208946733,0.14654148143814355,20.500553471312656,-6.768723868111709
4.3125,0.9828067447003617,0.11665425804726248,0.14590349562010918,20.4922163454575,-6.734193908270641
4.315,0.9830315819534999,0.11604570940595976,0.14526323712209033,20.483886453102123,-6.699222147189952
4.3175,0.9832542859309303,0.11543809103576136,0.14462073172908402,20.47556419197659,-6.663813426439892
4.32,0.9834748681829891,0.11483139781585837,0.14397600541388275,20.467249862177663,-6.627972550878081
4.3225,0.9836933402671386,0.1142256246345349,0.14332908433381925,20.458943704872002,-6.591704288847847
4.325,0.9839097137475815,0.11362076638922414,0.14267999482754065,20.450091862601774,-6.554960725589876
4.3275,0.9841240002194522,0.11301681781521657,0.1420287634269856,20.440002970754374,-6.517660051589328
4.33,0.9843362113631272,0.11241377310073257,0.14137541689427122,20.429162558420522,-6.479806493185395
4.3325000000000005,0.9845463589517949,0.1118116258237971,0.14071998224345053,20.417875734200866,-6.441405706580495
4.335,0.984754454815113,0.1112103691971971,0.14006248673702648,20.40632576419324,-6.402463416056352
4.3375,0.9849605108167259,0.11060999621975523,0.1394029578820433,20.39462275092462,-6.362985368897946
4.34,0.9851645388406652,0.11001049976716473,0.13874142342616164,20.382832863816738,-6.322977308556411
4.3425,0.985366550783063,0.10941187264652874,0.13807791135373815,20.370995891311114,-6.282444958716269
4.345,0.9855665585470382,0.10881410762910333,0.13741244988192175,20.359135780441765,-6.241394013881615
4.3475,0.9857645740394815,0.10821719746995115,0.13674506745677392,20.347266965545465,-6.199830133858879
4.3500000000000005,0.9859606091689725,0.10762113491973468,0.1360757927494172,20.33539816846236,-6.157758940568607
4.3525,0.9861546758443759,0.10702591273178913,0.13540465465221446,20.32353468043344,-6.115186016248868
4.355,0.98634678597384,0.10643152366636063,0.13473168227498006,20.311679732298824,-6.072116902489958
4.3575,0.9865369514640381,0.10583796049314227,0.13405690494122388,20.299835317249116,-6.028557099765425
4.36,0.9867251842195529,0.10524521599278785,0.1333803521844284,20.288002684847136,-5.984512067259091
4.3625,0.9869114961423465,0.10465328295781197,0.13270205374435884,20.276182637662227,-5.939987222868396
4.365,0.9870958991312813,0.10406215419312137,0.13202203956340672,20.264375709374818,-5.89498794331266
4.3675,0.9872784050816706,0.10347182251632521,0.1313403397829661,20.252582271711653,-5.84951956430322
4.37,0.9874590258848476,0.10288228075791232,0.130656984739843,20.240802598644795,-5.803587380750086
4.3725000000000005,0.9876377734277434,0.10229352176134886,0.12997200496269726,20.22903690492819,-5.757196646989819
4.375,0.9878146595924718,0.10170553838312803,0.12928543116851698,20.216581667245837,-5.710266422993323
4.3775,0.9879896962842067,0.10111832327480393,0.12859729428395633,20.202598672940923,-5.6626653093310235
4.38,0.9881628954920381,0.10053186840558002,0.12790762550598417,20.187691270064352,-5.614398250664023
4.3825,0.9883342692964668,0.09994616499024941,0.12721645633761325,20.172236160380688,-5.565472115956322
4.385,0.9885038298284375,0.09936120379343555,0.1265238185837206,20.15645958232595,-5.515893846656933
4.3875,0.9886715892441184,0.09877697531673618,0.12582974434630353,20.1404974263601,-5.465670406047786
4.39,0.988837559709667,0.09819346991109351,0.1251342660197204,20.124431331962526,-5.414808749119333
4.3925,0.9890017533919613,0.09761067784426139,0.12443741628593973,20.10831036249138,-5.363315804709577
4.3950000000000005,0.9891641824528916,0.09702858934130784,0.123739228109811,20.092164020086308,-5.3111984649688955
4.3975,0.989324859045782,0.0964471946089248,0.12303973473436591,20.076010060597717,-5.25846357920039
4.4,0.9894837953130806,0.09586648385001399,0.12233896967615412,20.059859186129415,-5.205117950313482
4.4025,0.9896410033848084,0.09528644727243354,0.12163696672061677,20.04371786271112,-5.1511683328376145
4.405,0.9897964953774616,0.0947070750942381,0.12093375991749888,20.027590012182763,-5.096621431867266
4.4075,0.989950283393182,0.09412835754681328,0.12022938357630165,20.011478028090835,-5.0414839025623275
4.41,0.9901023795190897,0.09355028487674572,0.1195238722617749,19.995383385678473,-4.98576234997958
4.4125000000000005,0.9902527958267103,0.09297284734693387,0.11881726078944972,19.979307008149107,-4.929463329101072
4.415,0.9904015443714593,0.09239603523724298,0.11810958422121136,19.963249486577865,-4.872593344979444
4.4175,0.9905486371921599,0.09181983884488626,0.11740087786091209,19.94721121194908,-4.815158852952309
4.42,0.9906940863105808,0.09124424848464184,0.11669117725002398,19.931192454427634,-4.757166258897165
4.4225,0.9908379037309847,0.09066925448897105,0.11598051816333119,19.91519341094685,-4.6986219195097725
4.425,0.9909801014396845,0.0900948472080775,0.11526893660466161,19.899322845759777,-4.639599914327251
4.4275,0.9911206914007084,0.08952101704363367,0.11455646878312466,19.88370435652716,-4.5802100495284135
4.43,0.9912596855471539,0.0889477545207567,0.11384315105960972,19.868247052493835,-4.520458161721699
4.4325,0.9913970957798272,0.08837505029795274,0.11312901991309789,19.852894554235796,-4.460348868290659
4.4350000000000005,0.9915329339722734,0.08780289512122301,0.11241411193735092,19.837613038853828,-4.399886733218998
4.4375,0.9916672119736722,0.08723127979592256,0.11169846383797519,19.822382226784924,-4.339076274179056
4.44,0.9917999416103914,0.08666019516984959,0.1109821124295217,19.80718996977991,-4.277921966856806
4.4425,0.9919311346867407,0.08608963212307871,0.110265094632619,19.792029001222204,-4.216428247626816
4.445,0.9920608029852485,0.08551958156184408,0.10954744747113666,19.776894984834463,-4.154599515241623
4.4475,0.9921889582666548,0.0849500344148545,0.10882920806937822,19.761785343013425,-4.092440131932341
4.45,0.9923156122697336,0.08438098163106891,0.10811041364930256,19.746698553292397,-4.029954424157358
4.4525,0.9924407767110157,0.0838124141783489,0.10739110152777313,19.731633725898313,-3.967146683140372
4.455,0.992564463284451,0.08324432304263799,0.10667130911383468,19.716590350088413,-3.9040211652822756
4.4575000000000005,0.9926866836610361,0.08267669922745698,0.10595107390601698,19.701568141836407,-3.8405820924972
4.46,0.9928074494884208,0.08210953375358951,0.10523043348966536,19.68656695237222,-3.776833652502769
4.4625,0.9929267723905033,0.08154281765888152,0.10450942553429797,19.671586713262034,-3.7127799990825476
4.465,0.9930446639670184,0.0809765419981093,0.10378808779098908,19.656627403428708,-3.648425252331377
4.4675,0.9931611357931219,0.08041069784288872,0.10306645808977874,19.641689029348974,-3.583773498889953
4.47,0.9932761994189744,0.07984527628160917,0.10234457433710824,19.62677161316037,-3.518828792172547
4.4725,0.9933898663693232,0.07928026841938242,0.10162247451328131,19.61187518551939,-3.4535951525901063
4.4750000000000005,0.9935021481430856,0.07871566537800037,0.10090019666995081,19.599940380189093,-3.388371007000903
4.4775,0.9936130561206268,0.07815145920980304,0.10017777884276824,19.594150912066105,-3.3235949922256545
4.48,0.9937226013741749,0.07758764479977205,0.09945525883906224,19.5920949807145,-3.25926985639103
4.4825,0.9938307946495525,0.07702422010204577,0.09873267411130954,19.592283943942554,-3.195393630700028
4.485,0.9939376464929127,0.07646118492457961,0.09801006175781062,19.593823970569787,-3.131963969144698
4.4875,0.994043167327409,0.07589854018674119,0.09728745852483073,19.59617838485679,-3.068978307490667
4.49,0.9941473674987386,0.07533628747349956,0.09656490080890708,19.59902496532057,-3.0064339580530466
4.4925,0.994250257302127,0.07477442876771913,0.0958424246592485,19.602170259270626,-2.944328166179615
